840.0000,268.0000,27.0000,41.0000,0.9900,4,-1,-1
762.0000,604.0000,42.0000,172.0000,0.9900,9,-1,-1
537.0000,134.0000,28.0000,40.0000,0.9900,6,-1,-1
957.0000,486.0000,9.0000,25.0000,0.9900,1,-1,-1
801.0000,30.0000,5.0000,12.0000,0.9900,1,-1,-1
929.0000,403.0000,8.0000,21.0000,0.9900,1,-1,-1
838.0000,266.0000,30.0000,43.0000,0.9900,5,-1,-1
949.0000,492.0000,8.0000,21.0000,0.9900,1,-1,-1
877.0000,691.0000,126.0000,91.0000,0.9900,9,-1,-1
150.0000,722.0000,15.0000,25.0000,0.9900,1,-1,-1
737.0000,18.0000,17.0000,18.0000,0.9900,4,-1,-1
438.0000,591.0000,47.0000,70.0000,0.9900,4,-1,-1
577.0000,167.0000,19.0000,23.0000,0.9900,4,-1,-1
604.0000,524.0000,34.0000,55.0000,0.9900,4,-1,-1
