353.0000,101.0000,56.0000,33.0000,0.9900,4,-1,-1
1356.0000,535.0000,44.0000,48.0000,0.9900,6,-1,-1
1356.0000,531.0000,44.0000,51.0000,0.9900,9,-1,-1
323.0000,17.0000,49.0000,72.0000,0.9900,6,-1,-1
1067.0000,523.0000,60.0000,36.0000,0.9900,4,-1,-1
885.0000,418.0000,56.0000,34.0000,0.9900,4,-1,-1
337.0000,331.0000,45.0000,20.0000,0.9900,4,-1,-1
761.0000,515.0000,85.0000,25.0000,0.9900,5,-1,-1
2.0000,208.0000,40.0000,20.0000,0.9900,4,-1,-1
256.0000,242.0000,55.0000,20.0000,0.9900,4,-1,-1
764.0000,515.0000,81.0000,25.0000,0.9900,9,-1,-1
483.0000,-1.0000,35.0000,36.0000,0.9900,4,-1,-1
1316.0000,493.0000,64.0000,32.0000,0.9900,4,-1,-1
498.0000,-1.0000,37.0000,19.0000,0.9900,4,-1,-1
1218.0000,523.0000,57.0000,33.0000,0.9900,4,-1,-1
1164.0000,232.0000,61.0000,50.0000,0.9900,4,-1,-1
439.0000,30.0000,42.0000,44.0000,0.9900,4,-1,-1
651.0000,216.0000,57.0000,22.0000,0.9900,4,-1,-1
772.0000,259.0000,61.0000,20.0000,0.9900,4,-1,-1
865.0000,304.0000,54.0000,26.0000,0.9900,4,-1,-1
266.0000,278.0000,52.0000,20.0000,0.9900,4,-1,-1
459.0000,9.0000,42.0000,46.0000,0.9900,4,-1,-1
416.0000,279.0000,59.0000,21.0000,0.9900,4,-1,-1
426.0000,360.0000,47.0000,20.0000,0.9900,4,-1,-1
340.0000,446.0000,55.0000,24.0000,0.9900,4,-1,-1
103.0000,343.0000,122.0000,32.0000,0.9900,9,-1,-1
508.0000,451.0000,57.0000,21.0000,0.9900,4,-1,-1
687.0000,287.0000,50.0000,21.0000,0.9900,4,-1,-1
1307.0000,46.0000,44.0000,56.0000,0.9900,4,-1,-1
128.0000,224.0000,57.0000,22.0000,0.9900,4,-1,-1
1294.0000,584.0000,57.0000,34.0000,0.9900,4,-1,-1
