471.0000,30.0000,37.0000,34.0000,0.9900,4,-1,-1
614.0000,196.0000,14.0000,37.0000,0.9900,1,-1,-1
939.0000,606.0000,39.0000,55.0000,0.9900,1,-1,-1
944.0000,372.0000,22.0000,38.0000,0.9900,2,-1,-1
791.0000,155.0000,13.0000,29.0000,0.9900,1,-1,-1
919.0000,613.0000,32.0000,60.0000,0.9900,1,-1,-1
676.0000,199.0000,14.0000,29.0000,0.9900,1,-1,-1
885.0000,261.0000,15.0000,27.0000,0.9900,2,-1,-1
623.0000,197.0000,11.0000,36.0000,0.9900,1,-1,-1
915.0000,398.0000,21.0000,58.0000,0.9900,1,-1,-1
315.0000,11.0000,37.0000,45.0000,0.9900,5,-1,-1
808.0000,728.0000,117.0000,205.0000,0.9900,4,-1,-1
966.0000,583.0000,28.0000,56.0000,0.9900,1,-1,-1
683.0000,203.0000,14.0000,32.0000,0.9900,1,-1,-1
952.0000,549.0000,17.0000,45.0000,0.9900,1,-1,-1
130.0000,40.0000,80.0000,26.0000,0.9900,4,-1,-1
1242.0000,753.0000,42.0000,57.0000,0.9900,1,-1,-1
1003.0000,341.0000,15.0000,40.0000,0.9900,1,-1,-1
1267.0000,912.0000,74.0000,101.0000,0.9900,10,-1,-1
471.0000,21.0000,41.0000,43.0000,0.9900,6,-1,-1
1033.0000,782.0000,79.0000,149.0000,0.9900,8,-1,-1
1063.0000,418.0000,43.0000,43.0000,0.9900,10,-1,-1
1067.0000,211.0000,113.0000,53.0000,0.9900,5,-1,-1
1033.0000,782.0000,79.0000,149.0000,0.9900,7,-1,-1
1164.0000,135.0000,19.0000,30.0000,0.9900,1,-1,-1
954.0000,627.0000,37.0000,56.0000,0.9900,1,-1,-1
1227.0000,822.0000,48.0000,61.0000,0.9900,1,-1,-1
927.0000,169.0000,73.0000,61.0000,0.9900,6,-1,-1
109.0000,57.0000,91.0000,30.0000,0.9900,4,-1,-1
103.0000,68.0000,96.0000,29.0000,0.9900,4,-1,-1
902.0000,390.0000,22.0000,54.0000,0.9900,1,-1,-1
1070.0000,211.0000,103.0000,55.0000,0.9900,4,-1,-1
762.0000,140.0000,12.0000,38.0000,0.9900,1,-1,-1
680.0000,44.0000,10.0000,36.0000,0.9900,1,-1,-1
486.0000,268.0000,19.0000,45.0000,0.9900,1,-1,-1
798.0000,713.0000,122.0000,215.0000,0.9900,5,-1,-1
978.0000,363.0000,18.0000,46.0000,0.9900,1,-1,-1
655.0000,222.0000,65.0000,48.0000,0.9900,7,-1,-1
436.0000,313.0000,13.0000,49.0000,0.9900,1,-1,-1
867.0000,382.0000,30.0000,55.0000,0.9900,1,-1,-1
313.0000,48.0000,39.0000,39.0000,0.9900,4,-1,-1
564.0000,163.0000,55.0000,60.0000,0.9900,5,-1,-1
772.0000,160.0000,14.0000,38.0000,0.9900,1,-1,-1
1188.0000,189.0000,109.0000,61.0000,0.9900,4,-1,-1
427.0000,64.0000,36.0000,38.0000,0.9900,4,-1,-1
863.0000,1026.0000,138.0000,24.0000,0.9900,4,-1,-1
320.0000,257.0000,17.0000,45.0000,0.9900,1,-1,-1
961.0000,505.0000,39.0000,48.0000,0.9900,1,-1,-1
-3.0000,631.0000,102.0000,177.0000,0.9900,4,-1,-1
947.0000,326.0000,41.0000,39.0000,0.9900,10,-1,-1
17.0000,970.0000,214.0000,76.0000,0.9900,4,-1,-1
239.0000,109.0000,15.0000,36.0000,0.9900,1,-1,-1
167.0000,727.0000,124.0000,182.0000,0.9900,5,-1,-1
601.0000,83.0000,72.0000,33.0000,0.9900,4,-1,-1
311.0000,82.0000,44.0000,42.0000,0.9900,4,-1,-1
730.0000,100.0000,14.0000,36.0000,0.9900,1,-1,-1
1057.0000,519.0000,22.0000,54.0000,0.9900,1,-1,-1
565.0000,127.0000,56.0000,46.0000,0.9900,4,-1,-1
86.0000,230.0000,22.0000,39.0000,0.9900,1,-1,-1
-2.0000,197.0000,64.0000,48.0000,0.9900,4,-1,-1
544.0000,96.0000,50.0000,43.0000,0.9900,4,-1,-1
466.0000,379.0000,19.0000,56.0000,0.9900,1,-1,-1
93.0000,77.0000,101.0000,30.0000,0.9900,4,-1,-1
79.0000,95.0000,101.0000,31.0000,0.9900,4,-1,-1
66.0000,156.0000,104.0000,42.0000,0.9900,4,-1,-1
32.0000,180.0000,104.0000,46.0000,0.9900,4,-1,-1
239.0000,175.0000,50.0000,51.0000,0.9900,4,-1,-1
1015.0000,727.0000,45.0000,58.0000,0.9900,1,-1,-1
311.0000,116.0000,49.0000,53.0000,0.9900,4,-1,-1
483.0000,63.0000,37.0000,39.0000,0.9900,4,-1,-1
311.0000,175.0000,49.0000,52.0000,0.9900,4,-1,-1
954.0000,233.0000,115.0000,56.0000,0.9900,4,-1,-1
86.0000,133.0000,106.0000,37.0000,0.9900,4,-1,-1
890.0000,347.0000,19.0000,49.0000,0.9900,1,-1,-1
225.0000,563.0000,123.0000,163.0000,0.9900,4,-1,-1
1015.0000,299.0000,134.0000,63.0000,0.9900,4,-1,-1
496.0000,112.0000,49.0000,43.0000,0.9900,4,-1,-1
66.0000,110.0000,109.0000,36.0000,0.9900,4,-1,-1
461.0000,143.0000,61.0000,48.0000,0.9900,4,-1,-1
1015.0000,352.0000,133.0000,62.0000,0.9900,4,-1,-1
