384.0000,151.0000,6.0000,12.0000,0.9900,1,-1,-1
61.0000,296.0000,10.0000,12.0000,0.9900,2,-1,-1
387.0000,162.0000,3.0000,10.0000,0.9900,1,-1,-1
1092.0000,562.0000,44.0000,22.0000,0.9900,5,-1,-1
204.0000,236.0000,8.0000,11.0000,0.9900,1,-1,-1
111.0000,268.0000,5.0000,11.0000,0.9900,1,-1,-1
377.0000,156.0000,5.0000,11.0000,0.9900,1,-1,-1
989.0000,662.0000,49.0000,27.0000,0.9900,5,-1,-1
989.0000,664.0000,48.0000,24.0000,0.9900,4,-1,-1
570.0000,529.0000,26.0000,72.0000,0.9900,9,-1,-1
1090.0000,563.0000,46.0000,20.0000,0.9900,4,-1,-1
612.0000,770.0000,22.0000,18.0000,0.9900,4,-1,-1
276.0000,232.0000,8.0000,10.0000,0.9900,1,-1,-1
734.0000,626.0000,18.0000,48.0000,0.9900,4,-1,-1
651.0000,703.0000,20.0000,47.0000,0.9900,4,-1,-1
1166.0000,563.0000,39.0000,18.0000,0.9900,4,-1,-1
496.0000,374.0000,34.0000,97.0000,0.9900,9,-1,-1
651.0000,161.0000,14.0000,35.0000,0.9900,4,-1,-1
650.0000,331.0000,16.0000,37.0000,0.9900,4,-1,-1
1148.0000,650.0000,45.0000,22.0000,0.9900,4,-1,-1
1233.0000,563.0000,46.0000,19.0000,0.9900,4,-1,-1
1294.0000,655.0000,56.0000,21.0000,0.9900,4,-1,-1
639.0000,479.0000,19.0000,47.0000,0.9900,4,-1,-1
708.0000,502.0000,16.0000,45.0000,0.9900,4,-1,-1
