602.0000,159.0000,10.0000,7.0000,0.9900,4,-1,-1
993.0000,400.0000,38.0000,16.0000,0.9900,4,-1,-1
656.0000,172.0000,9.0000,7.0000,0.9900,4,-1,-1
1074.0000,474.0000,55.0000,19.0000,0.9900,4,-1,-1
663.0000,138.0000,5.0000,6.0000,0.9900,4,-1,-1
734.0000,240.0000,13.0000,10.0000,0.9900,4,-1,-1
1003.0000,420.0000,50.0000,26.0000,0.9900,4,-1,-1
650.0000,205.0000,8.0000,5.0000,0.9900,4,-1,-1
1062.0000,481.0000,67.0000,29.0000,0.9900,4,-1,-1
986.0000,392.0000,39.0000,16.0000,0.9900,4,-1,-1
1062.0000,460.0000,50.0000,23.0000,0.9900,4,-1,-1
661.0000,202.0000,9.0000,8.0000,0.9900,4,-1,-1
641.0000,162.0000,9.0000,8.0000,0.9900,4,-1,-1
1139.0000,527.0000,62.0000,25.0000,0.9900,4,-1,-1
676.0000,210.0000,9.0000,8.0000,0.9900,4,-1,-1
693.0000,267.0000,17.0000,15.0000,0.9900,4,-1,-1
658.0000,214.0000,10.0000,8.0000,0.9900,4,-1,-1
592.0000,201.0000,12.0000,9.0000,0.9900,4,-1,-1
1057.0000,510.0000,62.0000,42.0000,0.9900,4,-1,-1
634.0000,301.0000,22.0000,15.0000,0.9900,4,-1,-1
660.0000,230.0000,10.0000,8.0000,0.9900,4,-1,-1
845.0000,390.0000,27.0000,22.0000,0.9900,4,-1,-1
772.0000,393.0000,27.0000,20.0000,0.9900,4,-1,-1
589.0000,340.0000,27.0000,26.0000,0.9900,4,-1,-1
82.0000,613.0000,68.0000,49.0000,0.9900,4,-1,-1
372.0000,527.0000,44.0000,53.0000,0.9900,4,-1,-1
409.0000,312.0000,25.0000,18.0000,0.9900,4,-1,-1
234.0000,514.0000,52.0000,47.0000,0.9900,4,-1,-1
