873.0000,913.0000,80.0000,55.0000,0.9900,4,-1,-1
1465.0000,977.0000,16.0000,30.0000,0.9900,1,-1,-1
1303.0000,609.0000,58.0000,39.0000,0.9900,6,-1,-1
1326.0000,517.0000,42.0000,26.0000,0.9900,5,-1,-1
1232.0000,568.0000,46.0000,33.0000,0.9900,5,-1,-1
1863.0000,942.0000,55.0000,47.0000,0.9900,4,-1,-1
1230.0000,568.0000,43.0000,34.0000,0.9900,4,-1,-1
1009.0000,694.0000,11.0000,17.0000,0.9900,2,-1,-1
1004.0000,698.0000,18.0000,19.0000,0.9900,10,-1,-1
914.0000,468.0000,39.0000,22.0000,0.9900,4,-1,-1
1135.0000,634.0000,42.0000,36.0000,0.9900,8,-1,-1
811.0000,682.0000,66.0000,45.0000,0.9900,5,-1,-1
875.0000,913.0000,74.0000,55.0000,0.9900,5,-1,-1
824.0000,444.0000,30.0000,22.0000,0.9900,4,-1,-1
792.0000,443.0000,28.0000,22.0000,0.9900,4,-1,-1
866.0000,435.0000,30.0000,24.0000,0.9900,4,-1,-1
995.0000,1048.0000,108.0000,31.0000,0.9900,4,-1,-1
951.0000,605.0000,42.0000,30.0000,0.9900,4,-1,-1
857.0000,894.0000,78.0000,45.0000,0.9900,4,-1,-1
1322.0000,482.0000,44.0000,23.0000,0.9900,4,-1,-1
661.0000,828.0000,62.0000,41.0000,0.9900,4,-1,-1
1025.0000,630.0000,48.0000,32.0000,0.9900,4,-1,-1
845.0000,439.0000,32.0000,25.0000,0.9900,4,-1,-1
847.0000,517.0000,21.0000,26.0000,0.9900,4,-1,-1
1230.0000,495.0000,39.0000,27.0000,0.9900,5,-1,-1
525.0000,859.0000,99.0000,57.0000,0.9900,5,-1,-1
910.0000,428.0000,34.0000,27.0000,0.9900,4,-1,-1
728.0000,796.0000,80.0000,44.0000,0.9900,4,-1,-1
1027.0000,586.0000,44.0000,29.0000,0.9900,4,-1,-1
205.0000,863.0000,101.0000,53.0000,0.9900,4,-1,-1
1075.0000,610.0000,56.0000,35.0000,0.9900,4,-1,-1
1101.0000,963.0000,94.0000,76.0000,0.9900,4,-1,-1
