1122.0000,188.0000,24.0000,32.0000,0.9900,6,-1,-1
96.0000,408.0000,8.0000,5.0000,0.9900,1,-1,-1
606.0000,713.0000,10.0000,15.0000,0.9900,1,-1,-1
1134.0000,188.0000,29.0000,29.0000,0.9900,6,-1,-1
475.0000,158.0000,30.0000,24.0000,0.9900,5,-1,-1
431.0000,489.0000,28.0000,34.0000,0.9900,5,-1,-1
528.0000,332.0000,71.0000,45.0000,0.9900,6,-1,-1
1154.0000,175.0000,27.0000,28.0000,0.9900,6,-1,-1
340.0000,441.0000,27.0000,15.0000,0.9900,4,-1,-1
1168.0000,202.0000,38.0000,30.0000,0.9900,6,-1,-1
318.0000,7.0000,22.0000,19.0000,0.9900,4,-1,-1
289.0000,84.0000,24.0000,23.0000,0.9900,4,-1,-1
1289.0000,457.0000,30.0000,15.0000,0.9900,4,-1,-1
547.0000,256.0000,32.0000,22.0000,0.9900,4,-1,-1
971.0000,316.0000,25.0000,15.0000,0.9900,4,-1,-1
1124.0000,192.0000,20.0000,28.0000,0.9900,5,-1,-1
577.0000,210.0000,32.0000,22.0000,0.9900,4,-1,-1
362.0000,204.0000,27.0000,20.0000,0.9900,4,-1,-1
956.0000,350.0000,32.0000,17.0000,0.9900,4,-1,-1
1186.0000,415.0000,29.0000,15.0000,0.9900,4,-1,-1
1339.0000,149.0000,24.0000,17.0000,0.9900,4,-1,-1
597.0000,197.0000,29.0000,22.0000,0.9900,4,-1,-1
1259.0000,367.0000,32.0000,15.0000,0.9900,4,-1,-1
1302.0000,172.0000,26.0000,18.0000,0.9900,4,-1,-1
747.0000,413.0000,30.0000,16.0000,0.9900,4,-1,-1
1102.0000,210.0000,22.0000,22.0000,0.9900,5,-1,-1
335.0000,228.0000,25.0000,24.0000,0.9900,4,-1,-1
400.0000,84.0000,26.0000,26.0000,0.9900,4,-1,-1
1286.0000,419.0000,32.0000,16.0000,0.9900,4,-1,-1
1228.0000,318.0000,73.0000,28.0000,0.9900,9,-1,-1
937.0000,33.0000,42.0000,60.0000,0.9900,9,-1,-1
463.0000,128.0000,25.0000,23.0000,0.9900,4,-1,-1
419.0000,242.0000,29.0000,21.0000,0.9900,4,-1,-1
249.0000,96.0000,24.0000,23.0000,0.9900,4,-1,-1
365.0000,154.0000,22.0000,20.0000,0.9900,4,-1,-1
