453.0000,299.0000,41.0000,42.0000,0.9900,7,-1,-1
995.0000,130.0000,27.0000,19.0000,0.9900,8,-1,-1
1197.0000,268.0000,63.0000,50.0000,0.9900,5,-1,-1
633.0000,73.0000,9.0000,11.0000,0.9900,4,-1,-1
662.0000,1.0000,56.0000,42.0000,0.9900,0,-1,-1
381.0000,210.0000,6.0000,17.0000,0.9900,1,-1,-1
562.0000,159.0000,30.0000,26.0000,0.9900,5,-1,-1
481.0000,278.0000,37.0000,40.0000,0.9900,7,-1,-1
884.0000,86.0000,5.0000,11.0000,0.9900,1,-1,-1
852.0000,172.0000,6.0000,14.0000,0.9900,2,-1,-1
711.0000,48.0000,8.0000,10.0000,0.9900,4,-1,-1
672.0000,45.0000,13.0000,10.0000,0.9900,4,-1,-1
487.0000,154.0000,7.0000,18.0000,0.9900,1,-1,-1
641.0000,60.0000,11.0000,9.0000,0.9900,4,-1,-1
850.0000,177.0000,10.0000,16.0000,0.9900,10,-1,-1
897.0000,212.0000,41.0000,34.0000,0.9900,5,-1,-1
638.0000,65.0000,11.0000,8.0000,0.9900,4,-1,-1
-2.0000,284.0000,25.0000,33.0000,0.9900,7,-1,-1
464.0000,161.0000,10.0000,18.0000,0.9900,1,-1,-1
991.0000,349.0000,14.0000,35.0000,0.9900,10,-1,-1
634.0000,71.0000,10.0000,9.0000,0.9900,4,-1,-1
955.0000,124.0000,6.0000,14.0000,0.9900,1,-1,-1
891.0000,85.0000,3.0000,12.0000,0.9900,1,-1,-1
381.0000,157.0000,64.0000,23.0000,0.9900,4,-1,-1
600.0000,167.0000,8.0000,16.0000,0.9900,2,-1,-1
897.0000,212.0000,41.0000,34.0000,0.9900,6,-1,-1
562.0000,161.0000,28.0000,26.0000,0.9900,4,-1,-1
790.0000,91.0000,13.0000,14.0000,0.9900,4,-1,-1
628.0000,78.0000,10.0000,10.0000,0.9900,4,-1,-1
1304.0000,271.0000,30.0000,21.0000,0.9900,10,-1,-1
690.0000,49.0000,8.0000,8.0000,0.9900,4,-1,-1
966.0000,124.0000,5.0000,14.0000,0.9900,1,-1,-1
324.0000,196.0000,58.0000,26.0000,0.9900,4,-1,-1
961.0000,124.0000,5.0000,13.0000,0.9900,1,-1,-1
781.0000,86.0000,12.0000,11.0000,0.9900,4,-1,-1
991.0000,339.0000,14.0000,32.0000,0.9900,2,-1,-1
600.0000,174.0000,8.0000,14.0000,0.9900,10,-1,-1
691.0000,151.0000,22.0000,23.0000,0.9900,4,-1,-1
1319.0000,370.0000,43.0000,49.0000,0.9900,4,-1,-1
798.0000,102.0000,11.0000,13.0000,0.9900,4,-1,-1
214.0000,343.0000,15.0000,41.0000,0.9900,1,-1,-1
912.0000,91.0000,18.0000,15.0000,0.9900,5,-1,-1
350.0000,181.0000,62.0000,28.0000,0.9900,4,-1,-1
116.0000,231.0000,62.0000,32.0000,0.9900,4,-1,-1
623.0000,94.0000,11.0000,14.0000,0.9900,4,-1,-1
1198.0000,269.0000,67.0000,47.0000,0.9900,4,-1,-1
871.0000,102.0000,33.0000,15.0000,0.9900,4,-1,-1
1268.0000,254.0000,22.0000,19.0000,0.9900,10,-1,-1
320.0000,321.0000,51.0000,54.0000,0.9900,7,-1,-1
1141.0000,270.0000,62.0000,44.0000,0.9900,4,-1,-1
811.0000,117.0000,14.0000,14.0000,0.9900,4,-1,-1
695.0000,55.0000,8.0000,9.0000,0.9900,4,-1,-1
497.0000,154.0000,6.0000,19.0000,0.9900,1,-1,-1
1180.0000,212.0000,17.0000,20.0000,0.9900,10,-1,-1
245.0000,344.0000,15.0000,43.0000,0.9900,1,-1,-1
103.0000,199.0000,72.0000,40.0000,0.9900,5,-1,-1
948.0000,741.0000,118.0000,24.0000,0.9900,4,-1,-1
610.0000,102.0000,16.0000,15.0000,0.9900,4,-1,-1
145.0000,257.0000,61.0000,42.0000,0.9900,4,-1,-1
940.0000,108.0000,24.0000,18.0000,0.9900,5,-1,-1
371.0000,221.0000,38.0000,35.0000,0.9900,4,-1,-1
623.0000,85.0000,13.0000,11.0000,0.9900,4,-1,-1
355.0000,264.0000,11.0000,34.0000,0.9900,1,-1,-1
682.0000,309.0000,47.0000,46.0000,0.9900,4,-1,-1
134.0000,428.0000,29.0000,53.0000,0.9900,1,-1,-1
90.0000,256.0000,59.0000,38.0000,0.9900,4,-1,-1
695.0000,129.0000,19.0000,17.0000,0.9900,4,-1,-1
685.0000,87.0000,13.0000,12.0000,0.9900,4,-1,-1
1237.0000,297.0000,79.0000,57.0000,0.9900,5,-1,-1
1046.0000,161.0000,49.0000,29.0000,0.9900,5,-1,-1
1094.0000,241.0000,78.0000,28.0000,0.9900,4,-1,-1
840.0000,149.0000,23.0000,21.0000,0.9900,4,-1,-1
548.0000,182.0000,32.0000,27.0000,0.9900,4,-1,-1
1048.0000,212.0000,57.0000,27.0000,0.9900,4,-1,-1
611.0000,185.0000,31.0000,30.0000,0.9900,4,-1,-1
427.0000,338.0000,62.0000,57.0000,0.9900,4,-1,-1
600.0000,280.0000,42.0000,49.0000,0.9900,4,-1,-1
618.0000,217.0000,36.0000,40.0000,0.9900,4,-1,-1
494.0000,244.0000,45.0000,38.0000,0.9900,4,-1,-1
1067.0000,442.0000,113.0000,98.0000,0.9900,4,-1,-1
103.0000,297.0000,77.0000,42.0000,0.9900,4,-1,-1
582.0000,354.0000,54.0000,62.0000,0.9900,4,-1,-1
454.0000,420.0000,79.0000,85.0000,0.9900,4,-1,-1
646.0000,531.0000,76.0000,102.0000,0.9900,4,-1,-1
