165.0000,292.0000,13.0000,12.0000,0.9900,2,-1,-1
150.0000,259.0000,32.0000,15.0000,0.9900,4,-1,-1
528.0000,631.0000,76.0000,127.0000,0.9900,4,-1,-1
873.0000,274.0000,9.0000,23.0000,0.9900,1,-1,-1
581.0000,242.0000,5.0000,11.0000,0.9900,1,-1,-1
883.0000,258.0000,9.0000,20.0000,0.9900,1,-1,-1
160.0000,296.0000,20.0000,10.0000,0.9900,10,-1,-1
821.0000,345.0000,17.0000,34.0000,0.9900,10,-1,-1
882.0000,296.0000,12.0000,32.0000,0.9900,1,-1,-1
872.0000,250.0000,6.0000,18.0000,0.9900,1,-1,-1
865.0000,292.0000,13.0000,35.0000,0.9900,1,-1,-1
821.0000,331.0000,17.0000,31.0000,0.9900,2,-1,-1
601.0000,249.0000,6.0000,14.0000,0.9900,1,-1,-1
919.0000,295.0000,12.0000,29.0000,0.9900,1,-1,-1
952.0000,311.0000,10.0000,28.0000,0.9900,1,-1,-1
966.0000,310.0000,12.0000,30.0000,0.9900,1,-1,-1
1047.0000,487.0000,48.0000,107.0000,0.9900,1,-1,-1
1099.0000,485.0000,47.0000,116.0000,0.9900,1,-1,-1
956.0000,495.0000,45.0000,120.0000,0.9900,1,-1,-1
