842.0000,45.0000,6.0000,7.0000,0.9900,4,-1,-1
582.0000,328.0000,29.0000,38.0000,0.9900,8,-1,-1
803.0000,26.0000,8.0000,5.0000,0.9900,4,-1,-1
969.0000,111.0000,5.0000,18.0000,0.9900,1,-1,-1
830.0000,36.0000,9.0000,7.0000,0.9900,4,-1,-1
855.0000,170.0000,6.0000,16.0000,0.9900,1,-1,-1
306.0000,160.0000,44.0000,53.0000,0.9900,6,-1,-1
866.0000,111.0000,13.0000,14.0000,0.9900,4,-1,-1
848.0000,38.0000,10.0000,10.0000,0.9900,4,-1,-1
682.0000,125.0000,31.0000,17.0000,0.9900,5,-1,-1
8.0000,496.0000,115.0000,55.0000,0.9900,5,-1,-1
821.0000,42.0000,9.0000,9.0000,0.9900,4,-1,-1
1267.0000,459.0000,21.0000,20.0000,0.9900,10,-1,-1
924.0000,106.0000,18.0000,22.0000,0.9900,5,-1,-1
865.0000,155.0000,6.0000,17.0000,0.9900,1,-1,-1
840.0000,52.0000,12.0000,9.0000,0.9900,4,-1,-1
216.0000,402.0000,50.0000,58.0000,0.9900,4,-1,-1
105.0000,401.0000,58.0000,46.0000,0.9900,4,-1,-1
1134.0000,162.0000,7.0000,15.0000,0.9900,1,-1,-1
163.0000,396.0000,63.0000,53.0000,0.9900,4,-1,-1
1040.0000,165.0000,9.0000,12.0000,0.9900,10,-1,-1
497.0000,476.0000,114.0000,51.0000,0.9900,5,-1,-1
1041.0000,161.0000,8.0000,15.0000,0.9900,2,-1,-1
772.0000,45.0000,19.0000,10.0000,0.9900,4,-1,-1
175.0000,138.0000,96.0000,69.0000,0.9900,6,-1,-1
1198.0000,140.0000,39.0000,14.0000,0.9900,4,-1,-1
1268.0000,451.0000,18.0000,23.0000,0.9900,2,-1,-1
78.0000,131.0000,95.0000,60.0000,0.9900,6,-1,-1
289.0000,405.0000,62.0000,28.0000,0.9900,10,-1,-1
1066.0000,143.0000,6.0000,13.0000,0.9900,2,-1,-1
1218.0000,146.0000,41.0000,19.0000,0.9900,5,-1,-1
1038.0000,108.0000,18.0000,12.0000,0.9900,4,-1,-1
618.0000,327.0000,37.0000,40.0000,0.9900,4,-1,-1
1061.0000,147.0000,15.0000,12.0000,0.9900,10,-1,-1
325.0000,149.0000,100.0000,72.0000,0.9900,6,-1,-1
999.0000,129.0000,31.0000,19.0000,0.9900,4,-1,-1
500.0000,467.0000,113.0000,63.0000,0.9900,4,-1,-1
1282.0000,154.0000,80.0000,38.0000,0.9900,6,-1,-1
2.0000,241.0000,80.0000,77.0000,0.9900,6,-1,-1
917.0000,181.0000,26.0000,27.0000,0.9900,5,-1,-1
762.0000,348.0000,36.0000,42.0000,0.9900,4,-1,-1
855.0000,68.0000,13.0000,9.0000,0.9900,4,-1,-1
785.0000,238.0000,70.0000,23.0000,0.9900,4,-1,-1
894.0000,349.0000,46.0000,39.0000,0.9900,4,-1,-1
806.0000,255.0000,51.0000,28.0000,0.9900,4,-1,-1
505.0000,451.0000,108.0000,42.0000,0.9900,4,-1,-1
-2.0000,386.0000,66.0000,65.0000,0.9900,4,-1,-1
889.0000,300.0000,35.0000,38.0000,0.9900,4,-1,-1
34.0000,399.0000,80.0000,63.0000,0.9900,4,-1,-1
806.0000,352.0000,37.0000,39.0000,0.9900,4,-1,-1
811.0000,310.0000,68.0000,34.0000,0.9900,4,-1,-1
489.0000,508.0000,117.0000,55.0000,0.9900,4,-1,-1
853.0000,347.0000,39.0000,44.0000,0.9900,4,-1,-1
657.0000,353.0000,93.0000,34.0000,0.9900,4,-1,-1
481.0000,422.0000,93.0000,45.0000,0.9900,4,-1,-1
435.0000,541.0000,134.0000,51.0000,0.9900,4,-1,-1
687.0000,469.0000,111.0000,60.0000,0.9900,4,-1,-1
