442.0000,464.0000,97.0000,62.0000,0.9900,6,-1,-1
115.0000,476.0000,21.0000,29.0000,0.9900,1,-1,-1
553.0000,667.0000,23.0000,50.0000,0.9900,10,-1,-1
417.0000,513.0000,27.0000,38.0000,0.9900,10,-1,-1
1469.0000,656.0000,19.0000,29.0000,0.9900,1,-1,-1
1389.0000,52.0000,80.0000,48.0000,0.9900,4,-1,-1
1858.0000,272.0000,19.0000,32.0000,0.9900,1,-1,-1
643.0000,623.0000,34.0000,33.0000,0.9900,10,-1,-1
742.0000,675.0000,23.0000,26.0000,0.9900,10,-1,-1
1736.0000,171.0000,74.0000,41.0000,0.9900,4,-1,-1
1822.0000,13.0000,66.0000,43.0000,0.9900,4,-1,-1
1446.0000,12.0000,69.0000,36.0000,0.9900,4,-1,-1
771.0000,610.0000,120.0000,74.0000,0.9900,4,-1,-1
1232.0000,242.0000,28.0000,26.0000,0.9900,10,-1,-1
1149.0000,324.0000,16.0000,22.0000,0.9900,1,-1,-1
1835.0000,382.0000,21.0000,22.0000,0.9900,2,-1,-1
1425.0000,32.0000,67.0000,35.0000,0.9900,4,-1,-1
7.0000,277.0000,83.0000,52.0000,0.9900,4,-1,-1
755.0000,355.0000,65.0000,40.0000,0.9900,8,-1,-1
1271.0000,179.0000,28.0000,23.0000,0.9900,10,-1,-1
1709.0000,273.0000,73.0000,52.0000,0.9900,4,-1,-1
1112.0000,705.0000,35.0000,48.0000,0.9900,7,-1,-1
1050.0000,459.0000,92.0000,53.0000,0.9900,5,-1,-1
827.0000,689.0000,37.0000,25.0000,0.9900,10,-1,-1
645.0000,307.0000,99.0000,64.0000,0.9900,5,-1,-1
965.0000,694.0000,85.0000,67.0000,0.9900,5,-1,-1
1695.0000,1009.0000,180.0000,68.0000,0.9900,4,-1,-1
1672.0000,935.0000,209.0000,95.0000,0.9900,5,-1,-1
951.0000,635.0000,101.0000,76.0000,0.9900,5,-1,-1
668.0000,561.0000,92.0000,67.0000,0.9900,4,-1,-1
546.0000,508.0000,103.0000,66.0000,0.9900,4,-1,-1
578.0000,407.0000,106.0000,65.0000,0.9900,5,-1,-1
1736.0000,714.0000,136.0000,75.0000,0.9900,4,-1,-1
1442.0000,884.0000,96.0000,76.0000,0.9900,5,-1,-1
1520.0000,877.0000,101.0000,77.0000,0.9900,5,-1,-1
1442.0000,602.0000,108.0000,65.0000,0.9900,4,-1,-1
1181.0000,788.0000,118.0000,61.0000,0.9900,4,-1,-1
534.0000,281.0000,83.0000,46.0000,0.9900,4,-1,-1
827.0000,384.0000,85.0000,46.0000,0.9900,4,-1,-1
90.0000,320.0000,103.0000,57.0000,0.9900,4,-1,-1
219.0000,360.0000,85.0000,60.0000,0.9900,4,-1,-1
1329.0000,113.0000,73.0000,39.0000,0.9900,4,-1,-1
1515.0000,757.0000,178.0000,131.0000,0.9900,6,-1,-1
1559.0000,649.0000,120.0000,66.0000,0.9900,4,-1,-1
1158.0000,486.0000,129.0000,80.0000,0.9900,6,-1,-1
302.0000,403.0000,87.0000,60.0000,0.9900,4,-1,-1
926.0000,420.0000,90.0000,48.0000,0.9900,4,-1,-1
1324.0000,562.0000,106.0000,61.0000,0.9900,4,-1,-1
949.0000,794.0000,117.0000,81.0000,0.9900,4,-1,-1
804.0000,571.0000,96.0000,65.0000,0.9900,4,-1,-1
