155.0000,767.0000,8.0000,10.0000,0.9900,1,-1,-1
212.0000,425.0000,17.0000,8.0000,0.9900,1,-1,-1
1074.0000,516.0000,13.0000,10.0000,0.9900,1,-1,-1
141.0000,601.0000,17.0000,14.0000,0.9900,1,-1,-1
188.0000,761.0000,12.0000,15.0000,0.9900,1,-1,-1
384.0000,631.0000,10.0000,9.0000,0.9900,1,-1,-1
372.0000,617.0000,8.0000,7.0000,0.9900,1,-1,-1
1282.0000,761.0000,14.0000,12.0000,0.9900,1,-1,-1
93.0000,573.0000,15.0000,10.0000,0.9900,1,-1,-1
76.0000,335.0000,13.0000,10.0000,0.9900,1,-1,-1
712.0000,215.0000,8.0000,14.0000,0.9900,1,-1,-1
114.0000,569.0000,16.0000,11.0000,0.9900,1,-1,-1
256.0000,457.0000,12.0000,8.0000,0.9900,1,-1,-1
183.0000,748.0000,9.0000,16.0000,0.9900,1,-1,-1
194.0000,403.0000,10.0000,7.0000,0.9900,1,-1,-1
217.0000,426.0000,15.0000,9.0000,0.9900,1,-1,-1
229.0000,487.0000,12.0000,8.0000,0.9900,1,-1,-1
387.0000,630.0000,13.0000,9.0000,0.9900,1,-1,-1
0.0000,752.0000,64.0000,37.0000,0.9900,4,-1,-1
485.0000,224.0000,64.0000,54.0000,0.9900,5,-1,-1
170.0000,755.0000,8.0000,11.0000,0.9900,1,-1,-1
742.0000,432.0000,57.0000,51.0000,0.9900,4,-1,-1
-2.0000,596.0000,42.0000,56.0000,0.9900,4,-1,-1
394.0000,2.0000,62.0000,91.0000,0.9900,9,-1,-1
626.0000,152.0000,7.0000,10.0000,0.9900,1,-1,-1
352.0000,177.0000,57.0000,49.0000,0.9900,4,-1,-1
10.0000,707.0000,78.0000,65.0000,0.9900,4,-1,-1
528.0000,550.0000,66.0000,55.0000,0.9900,4,-1,-1
30.0000,657.0000,84.0000,66.0000,0.9900,4,-1,-1
284.0000,347.0000,64.0000,55.0000,0.9900,4,-1,-1
