978.0000,562.0000,12.0000,33.0000,0.9900,1,-1,-1
335.0000,681.0000,39.0000,65.0000,0.9900,1,-1,-1
702.0000,592.0000,11.0000,47.0000,0.9900,1,-1,-1
1082.0000,604.0000,23.0000,44.0000,0.9900,1,-1,-1
522.0000,598.0000,11.0000,46.0000,0.9900,1,-1,-1
1004.0000,911.0000,30.0000,114.0000,0.9900,1,-1,-1
690.0000,548.0000,12.0000,39.0000,0.9900,1,-1,-1
1080.0000,566.0000,12.0000,36.0000,0.9900,1,-1,-1
1535.0000,741.0000,20.0000,81.0000,0.9900,1,-1,-1
718.0000,589.0000,14.0000,42.0000,0.9900,1,-1,-1
432.0000,652.0000,18.0000,72.0000,0.9900,1,-1,-1
888.0000,544.0000,10.0000,27.0000,0.9900,1,-1,-1
621.0000,645.0000,32.0000,72.0000,0.9900,1,-1,-1
872.0000,566.0000,12.0000,26.0000,0.9900,1,-1,-1
672.0000,593.0000,16.0000,44.0000,0.9900,1,-1,-1
219.0000,833.0000,51.0000,106.0000,0.9900,1,-1,-1
928.0000,600.0000,18.0000,43.0000,0.9900,1,-1,-1
1389.0000,649.0000,26.0000,93.0000,0.9900,1,-1,-1
683.0000,540.0000,12.0000,35.0000,0.9900,1,-1,-1
914.0000,545.0000,11.0000,27.0000,0.9900,1,-1,-1
1548.0000,728.0000,42.0000,103.0000,0.9900,1,-1,-1
958.0000,589.0000,16.0000,51.0000,0.9900,1,-1,-1
192.0000,646.0000,16.0000,61.0000,0.9900,1,-1,-1
173.0000,637.0000,14.0000,70.0000,0.9900,1,-1,-1
672.0000,665.0000,36.0000,62.0000,0.9900,1,-1,-1
265.0000,650.0000,17.0000,56.0000,0.9900,1,-1,-1
967.0000,565.0000,9.0000,28.0000,0.9900,1,-1,-1
422.0000,239.0000,10.0000,17.0000,0.9900,1,-1,-1
175.0000,801.0000,37.0000,80.0000,0.9900,1,-1,-1
268.0000,661.0000,30.0000,75.0000,0.9900,1,-1,-1
512.0000,605.0000,19.0000,52.0000,0.9900,1,-1,-1
62.0000,653.0000,33.0000,79.0000,0.9900,1,-1,-1
549.0000,587.0000,14.0000,46.0000,0.9900,1,-1,-1
579.0000,614.0000,14.0000,44.0000,0.9900,1,-1,-1
923.0000,602.0000,16.0000,47.0000,0.9900,1,-1,-1
708.0000,549.0000,12.0000,36.0000,0.9900,1,-1,-1
893.0000,545.0000,12.0000,26.0000,0.9900,1,-1,-1
478.0000,622.0000,18.0000,61.0000,0.9900,1,-1,-1
0.0000,724.0000,16.0000,65.0000,0.9900,1,-1,-1
720.0000,554.0000,12.0000,30.0000,0.9900,1,-1,-1
602.0000,632.0000,19.0000,70.0000,0.9900,1,-1,-1
715.0000,950.0000,63.0000,117.0000,0.9900,2,-1,-1
824.0000,588.0000,111.0000,36.0000,0.9900,4,-1,-1
858.0000,561.0000,12.0000,27.0000,0.9900,1,-1,-1
235.0000,658.0000,21.0000,72.0000,0.9900,1,-1,-1
953.0000,565.0000,9.0000,28.0000,0.9900,1,-1,-1
1212.0000,654.0000,30.0000,85.0000,0.9900,1,-1,-1
150.0000,800.0000,53.0000,172.0000,0.9900,1,-1,-1
757.0000,567.0000,11.0000,33.0000,0.9900,1,-1,-1
212.0000,658.0000,23.0000,70.0000,0.9900,1,-1,-1
1195.0000,663.0000,21.0000,70.0000,0.9900,1,-1,-1
847.0000,561.0000,11.0000,28.0000,0.9900,1,-1,-1
381.0000,639.0000,18.0000,57.0000,0.9900,1,-1,-1
1186.0000,604.0000,12.0000,63.0000,0.9900,1,-1,-1
655.0000,630.0000,21.0000,54.0000,0.9900,1,-1,-1
1004.0000,575.0000,14.0000,42.0000,0.9900,1,-1,-1
582.0000,922.0000,78.0000,171.0000,0.9900,1,-1,-1
711.0000,970.0000,69.0000,106.0000,0.9900,10,-1,-1
863.0000,610.0000,16.0000,43.0000,0.9900,1,-1,-1
699.0000,633.0000,14.0000,58.0000,0.9900,1,-1,-1
958.0000,565.0000,14.0000,28.0000,0.9900,1,-1,-1
990.0000,840.0000,62.0000,134.0000,0.9900,1,-1,-1
1108.0000,580.0000,14.0000,40.0000,0.9900,1,-1,-1
270.0000,680.0000,35.0000,77.0000,0.9900,1,-1,-1
625.0000,902.0000,49.0000,170.0000,0.9900,1,-1,-1
778.0000,611.0000,20.0000,60.0000,0.9900,1,-1,-1
1477.0000,717.0000,32.0000,90.0000,0.9900,1,-1,-1
459.0000,674.0000,33.0000,74.0000,0.9900,1,-1,-1
129.0000,741.0000,44.0000,118.0000,0.9900,1,-1,-1
1115.0000,669.0000,39.0000,84.0000,0.9900,1,-1,-1
872.0000,598.0000,16.0000,55.0000,0.9900,1,-1,-1
755.0000,613.0000,18.0000,57.0000,0.9900,1,-1,-1
1036.0000,623.0000,21.0000,58.0000,0.9900,1,-1,-1
492.0000,697.0000,18.0000,52.0000,0.9900,1,-1,-1
983.0000,588.0000,16.0000,43.0000,0.9900,1,-1,-1
944.0000,570.0000,9.0000,26.0000,0.9900,1,-1,-1
402.0000,913.0000,78.0000,176.0000,0.9900,1,-1,-1
725.0000,618.0000,18.0000,56.0000,0.9900,1,-1,-1
1516.0000,730.0000,35.0000,102.0000,0.9900,1,-1,-1
815.0000,609.0000,18.0000,54.0000,0.9900,1,-1,-1
1059.0000,602.0000,14.0000,57.0000,0.9900,1,-1,-1
1092.0000,784.0000,43.0000,143.0000,0.9900,1,-1,-1
1486.0000,727.0000,32.0000,99.0000,0.9900,1,-1,-1
925.0000,567.0000,12.0000,26.0000,0.9900,1,-1,-1
1442.0000,692.0000,35.0000,96.0000,0.9900,1,-1,-1
1392.0000,727.0000,34.0000,102.0000,0.9900,1,-1,-1
1740.0000,901.0000,51.0000,175.0000,0.9900,1,-1,-1
83.0000,685.0000,37.0000,93.0000,0.9900,1,-1,-1
168.0000,806.0000,58.0000,166.0000,0.9900,1,-1,-1
44.0000,730.0000,48.0000,96.0000,0.9900,1,-1,-1
330.0000,694.0000,32.0000,95.0000,0.9900,1,-1,-1
115.0000,827.0000,51.0000,144.0000,0.9900,1,-1,-1
1761.0000,901.0000,44.0000,178.0000,0.9900,1,-1,-1
1655.0000,731.0000,50.0000,149.0000,0.9900,1,-1,-1
526.0000,913.0000,74.0000,179.0000,0.9900,1,-1,-1
1692.0000,889.0000,62.0000,185.0000,0.9900,1,-1,-1
1345.0000,701.0000,37.0000,115.0000,0.9900,1,-1,-1
528.0000,666.0000,26.0000,76.0000,0.9900,1,-1,-1
1629.0000,733.0000,44.0000,138.0000,0.9900,1,-1,-1
360.0000,704.0000,35.0000,96.0000,0.9900,1,-1,-1
1362.0000,752.0000,43.0000,124.0000,0.9900,1,-1,-1
189.0000,719.0000,51.0000,129.0000,0.9900,1,-1,-1
773.0000,770.0000,55.0000,139.0000,0.9900,1,-1,-1
35.0000,805.0000,60.0000,145.0000,0.9900,1,-1,-1
718.0000,748.0000,67.0000,158.0000,0.9900,1,-1,-1
1214.0000,772.0000,60.0000,146.0000,0.9900,1,-1,-1
224.0000,841.0000,58.0000,170.0000,0.9900,1,-1,-1
835.0000,768.0000,49.0000,151.0000,0.9900,1,-1,-1
1149.0000,771.0000,56.0000,138.0000,0.9900,1,-1,-1
