799.0000,1003.0000,53.0000,74.0000,0.9900,5,-1,-1
1686.0000,130.0000,30.0000,24.0000,0.9900,5,-1,-1
854.0000,819.0000,12.0000,15.0000,0.9900,1,-1,-1
1320.0000,136.0000,41.0000,19.0000,0.9900,6,-1,-1
854.0000,289.0000,28.0000,48.0000,0.9900,6,-1,-1
1520.0000,200.0000,30.0000,23.0000,0.9900,4,-1,-1
1407.0000,218.0000,92.0000,52.0000,0.9900,11,-1,-1
1320.0000,135.0000,39.0000,19.0000,0.9900,5,-1,-1
1207.0000,32.0000,7.0000,13.0000,0.9900,1,-1,-1
1520.0000,200.0000,30.0000,23.0000,0.9900,5,-1,-1
1472.0000,203.0000,29.0000,26.0000,0.9900,5,-1,-1
1564.0000,268.0000,53.0000,29.0000,0.9900,4,-1,-1
721.0000,421.0000,57.0000,23.0000,0.9900,4,-1,-1
712.0000,553.0000,27.0000,21.0000,0.9900,10,-1,-1
1525.0000,133.0000,50.0000,20.0000,0.9900,6,-1,-1
1115.0000,109.0000,62.0000,27.0000,0.9900,6,-1,-1
1393.0000,133.0000,74.0000,22.0000,0.9900,6,-1,-1
946.0000,104.0000,14.0000,15.0000,0.9900,4,-1,-1
1545.0000,190.0000,39.0000,30.0000,0.9900,5,-1,-1
1257.0000,43.0000,16.0000,13.0000,0.9900,4,-1,-1
852.0000,257.0000,7.0000,18.0000,0.9900,1,-1,-1
801.0000,568.0000,10.0000,22.0000,0.9900,1,-1,-1
1416.0000,260.0000,44.0000,26.0000,0.9900,5,-1,-1
799.0000,1004.0000,55.0000,73.0000,0.9900,4,-1,-1
1250.0000,34.0000,17.0000,11.0000,0.9900,4,-1,-1
1168.0000,120.0000,50.0000,25.0000,0.9900,6,-1,-1
857.0000,373.0000,25.0000,48.0000,0.9900,5,-1,-1
946.0000,84.0000,19.0000,17.0000,0.9900,4,-1,-1
1442.0000,150.0000,43.0000,17.0000,0.9900,4,-1,-1
889.0000,363.0000,34.0000,54.0000,0.9900,6,-1,-1
1402.0000,307.0000,60.0000,65.0000,0.9900,6,-1,-1
887.0000,453.0000,25.0000,33.0000,0.9900,4,-1,-1
675.0000,577.0000,94.0000,51.0000,0.9900,5,-1,-1
705.0000,460.0000,69.0000,28.0000,0.9900,4,-1,-1
718.0000,529.0000,63.0000,35.0000,0.9900,5,-1,-1
794.0000,580.0000,10.0000,25.0000,0.9900,1,-1,-1
723.0000,402.0000,62.0000,27.0000,0.9900,4,-1,-1
1359.0000,553.0000,53.0000,57.0000,0.9900,5,-1,-1
698.0000,487.0000,83.0000,47.0000,0.9900,6,-1,-1
859.0000,351.0000,28.0000,35.0000,0.9900,4,-1,-1
843.0000,150.0000,51.0000,28.0000,0.9900,6,-1,-1
718.0000,433.0000,67.0000,31.0000,0.9900,5,-1,-1
854.0000,417.0000,26.0000,40.0000,0.9900,4,-1,-1
1554.0000,229.0000,51.0000,21.0000,0.9900,4,-1,-1
1179.0000,223.0000,30.0000,28.0000,0.9900,5,-1,-1
903.0000,297.0000,23.0000,32.0000,0.9900,4,-1,-1
1248.0000,130.0000,53.0000,23.0000,0.9900,6,-1,-1
857.0000,628.0000,34.0000,63.0000,0.9900,4,-1,-1
783.0000,168.0000,44.0000,20.0000,0.9900,4,-1,-1
953.0000,237.0000,35.0000,26.0000,0.9900,4,-1,-1
1587.0000,128.0000,80.0000,29.0000,0.9900,6,-1,-1
912.0000,255.0000,23.0000,30.0000,0.9900,4,-1,-1
891.0000,547.0000,44.0000,58.0000,0.9900,4,-1,-1
873.0000,473.0000,41.0000,80.0000,0.9900,6,-1,-1
847.0000,460.0000,28.0000,40.0000,0.9900,4,-1,-1
318.0000,976.0000,106.0000,51.0000,0.9900,4,-1,-1
808.0000,632.0000,37.0000,61.0000,0.9900,4,-1,-1
845.0000,688.0000,42.0000,70.0000,0.9900,4,-1,-1
161.0000,974.0000,125.0000,56.0000,0.9900,4,-1,-1
1011.0000,272.0000,30.0000,30.0000,0.9900,4,-1,-1
