577.0000,268.0000,16.0000,18.0000,0.9900,6,-1,-1
775.0000,384.0000,78.0000,30.0000,0.9900,5,-1,-1
1025.0000,493.0000,70.0000,29.0000,0.9900,7,-1,-1
742.0000,355.0000,39.0000,21.0000,0.9900,4,-1,-1
616.0000,240.0000,12.0000,8.0000,0.9900,4,-1,-1
651.0000,274.0000,24.0000,16.0000,0.9900,6,-1,-1
803.0000,426.0000,111.0000,41.0000,0.9900,4,-1,-1
876.0000,488.0000,57.0000,32.0000,0.9900,7,-1,-1
580.0000,275.0000,12.0000,12.0000,0.9900,4,-1,-1
585.0000,305.0000,5.0000,13.0000,0.9900,2,-1,-1
727.0000,317.0000,30.0000,19.0000,0.9900,5,-1,-1
588.0000,488.0000,18.0000,34.0000,0.9900,10,-1,-1
399.0000,743.0000,64.0000,21.0000,0.9900,10,-1,-1
629.0000,271.0000,5.0000,11.0000,0.9900,1,-1,-1
623.0000,271.0000,5.0000,11.0000,0.9900,1,-1,-1
1009.0000,498.0000,27.0000,30.0000,0.9900,10,-1,-1
585.0000,308.0000,7.0000,14.0000,0.9900,10,-1,-1
620.0000,254.0000,11.0000,9.0000,0.9900,4,-1,-1
577.0000,268.0000,16.0000,18.0000,0.9900,5,-1,-1
781.0000,383.0000,74.0000,34.0000,0.9900,4,-1,-1
508.0000,373.0000,27.0000,21.0000,0.9900,7,-1,-1
587.0000,244.0000,8.0000,8.0000,0.9900,4,-1,-1
585.0000,474.0000,17.0000,35.0000,0.9900,2,-1,-1
1089.0000,671.0000,199.0000,82.0000,0.9900,4,-1,-1
755.0000,415.0000,35.0000,28.0000,0.9900,7,-1,-1
669.0000,325.0000,26.0000,24.0000,0.9900,4,-1,-1
335.0000,448.0000,31.0000,26.0000,0.9900,10,-1,-1
360.0000,475.0000,11.0000,45.0000,0.9900,1,-1,-1
700.0000,326.0000,36.0000,22.0000,0.9900,5,-1,-1
579.0000,283.0000,14.0000,12.0000,0.9900,4,-1,-1
803.0000,425.0000,101.0000,43.0000,0.9900,5,-1,-1
775.0000,435.0000,15.0000,31.0000,0.9900,1,-1,-1
579.0000,290.0000,18.0000,18.0000,0.9900,4,-1,-1
1056.0000,592.0000,51.0000,31.0000,0.9900,10,-1,-1
917.0000,520.0000,95.0000,39.0000,0.9900,7,-1,-1
719.0000,377.0000,39.0000,32.0000,0.9900,4,-1,-1
590.0000,341.0000,23.0000,32.0000,0.9900,5,-1,-1
706.0000,364.0000,30.0000,25.0000,0.9900,4,-1,-1
502.0000,400.0000,41.0000,35.0000,0.9900,4,-1,-1
695.0000,348.0000,26.0000,21.0000,0.9900,4,-1,-1
740.0000,394.0000,94.0000,34.0000,0.9900,4,-1,-1
603.0000,282.0000,18.0000,16.0000,0.9900,4,-1,-1
490.0000,422.0000,45.0000,44.0000,0.9900,4,-1,-1
382.0000,442.0000,110.0000,34.0000,0.9900,4,-1,-1
404.0000,645.0000,78.0000,120.0000,0.9900,4,-1,-1
829.0000,451.0000,111.0000,35.0000,0.9900,4,-1,-1
374.0000,457.0000,98.0000,41.0000,0.9900,4,-1,-1
