19.0000,182.0000,6.0000,10.0000,0.9900,1,-1,-1
811.0000,12.0000,5.0000,10.0000,0.9900,2,-1,-1
819.0000,220.0000,6.0000,12.0000,0.9900,2,-1,-1
818.0000,223.0000,7.0000,13.0000,0.9900,10,-1,-1
811.0000,12.0000,5.0000,10.0000,0.9900,10,-1,-1
796.0000,546.0000,15.0000,49.0000,0.9900,4,-1,-1
789.0000,303.0000,19.0000,42.0000,0.9900,4,-1,-1
289.0000,713.0000,41.0000,38.0000,0.9900,5,-1,-1
762.0000,91.0000,17.0000,21.0000,0.9900,4,-1,-1
118.0000,188.0000,27.0000,18.0000,0.9900,4,-1,-1
254.0000,654.0000,51.0000,33.0000,0.9900,4,-1,-1
636.0000,366.0000,22.0000,33.0000,0.9900,4,-1,-1
242.0000,632.0000,58.0000,38.0000,0.9900,5,-1,-1
698.0000,124.0000,19.0000,21.0000,0.9900,5,-1,-1
276.0000,685.0000,50.0000,42.0000,0.9900,4,-1,-1
264.0000,669.0000,51.0000,38.0000,0.9900,5,-1,-1
192.0000,35.0000,22.0000,22.0000,0.9900,4,-1,-1
15.0000,769.0000,30.0000,19.0000,0.9900,4,-1,-1
819.0000,109.0000,21.0000,26.0000,0.9900,4,-1,-1
331.0000,83.0000,32.0000,17.0000,0.9900,4,-1,-1
796.0000,695.0000,37.0000,88.0000,0.9900,9,-1,-1
56.0000,66.0000,28.0000,21.0000,0.9900,4,-1,-1
863.0000,50.0000,19.0000,20.0000,0.9900,4,-1,-1
143.0000,69.0000,17.0000,20.0000,0.9900,4,-1,-1
858.0000,123.0000,19.0000,23.0000,0.9900,4,-1,-1
895.0000,39.0000,19.0000,22.0000,0.9900,4,-1,-1
720.0000,672.0000,27.0000,61.0000,0.9900,4,-1,-1
804.0000,173.0000,19.0000,26.0000,0.9900,4,-1,-1
81.0000,726.0000,33.0000,52.0000,0.9900,4,-1,-1
762.0000,1.0000,36.0000,39.0000,0.9900,9,-1,-1
710.0000,145.0000,22.0000,23.0000,0.9900,4,-1,-1
612.0000,461.0000,22.0000,36.0000,0.9900,4,-1,-1
638.0000,656.0000,20.0000,55.0000,0.9900,4,-1,-1
