892.0000,133.0000,12.0000,32.0000,0.9900,1,-1,-1
661.0000,236.0000,61.0000,71.0000,0.9900,5,-1,-1
821.0000,14.0000,30.0000,35.0000,0.9900,5,-1,-1
875.0000,71.0000,10.0000,22.0000,0.9900,10,-1,-1
907.0000,43.0000,25.0000,21.0000,0.9900,10,-1,-1
611.0000,54.0000,12.0000,27.0000,0.9900,1,-1,-1
644.0000,366.0000,73.0000,107.0000,0.9900,4,-1,-1
693.0000,9.0000,32.0000,41.0000,0.9900,5,-1,-1
703.0000,676.0000,111.0000,173.0000,0.9900,4,-1,-1
725.0000,175.0000,44.0000,60.0000,0.9900,4,-1,-1
892.0000,27.0000,27.0000,22.0000,0.9900,10,-1,-1
722.0000,514.0000,84.0000,140.0000,0.9900,5,-1,-1
609.0000,318.0000,14.0000,34.0000,0.9900,1,-1,-1
693.0000,10.0000,34.0000,40.0000,0.9900,4,-1,-1
727.0000,177.0000,44.0000,56.0000,0.9900,5,-1,-1
937.0000,684.0000,37.0000,76.0000,0.9900,1,-1,-1
722.0000,516.0000,82.0000,142.0000,0.9900,4,-1,-1
819.0000,14.0000,31.0000,35.0000,0.9900,4,-1,-1
639.0000,358.0000,80.0000,117.0000,0.9900,5,-1,-1
1360.0000,777.0000,42.0000,52.0000,0.9900,10,-1,-1
816.0000,0.0000,29.0000,25.0000,0.9900,4,-1,-1
946.0000,652.0000,40.0000,64.0000,0.9900,1,-1,-1
379.0000,726.0000,42.0000,55.0000,0.9900,10,-1,-1
1306.0000,721.0000,62.0000,35.0000,0.9900,3,-1,-1
646.0000,9.0000,27.0000,20.0000,0.9900,10,-1,-1
698.0000,671.0000,118.0000,187.0000,0.9900,5,-1,-1
732.0000,0.0000,29.0000,35.0000,0.9900,5,-1,-1
665.0000,240.0000,52.0000,67.0000,0.9900,4,-1,-1
1065.0000,1005.0000,141.0000,45.0000,0.9900,4,-1,-1
621.0000,307.0000,17.0000,46.0000,0.9900,1,-1,-1
836.0000,492.0000,69.0000,138.0000,0.9900,4,-1,-1
735.0000,111.0000,42.0000,45.0000,0.9900,5,-1,-1
964.0000,569.0000,96.0000,140.0000,0.9900,4,-1,-1
602.0000,98.0000,12.0000,38.0000,0.9900,1,-1,-1
846.0000,83.0000,37.0000,48.0000,0.9900,5,-1,-1
734.0000,40.0000,28.0000,40.0000,0.9900,5,-1,-1
729.0000,233.0000,48.0000,66.0000,0.9900,4,-1,-1
927.0000,194.0000,15.0000,41.0000,0.9900,1,-1,-1
577.0000,146.0000,47.0000,55.0000,0.9900,4,-1,-1
920.0000,401.0000,81.0000,119.0000,0.9900,4,-1,-1
681.0000,117.0000,43.0000,45.0000,0.9900,4,-1,-1
1011.0000,732.0000,140.0000,212.0000,0.9900,4,-1,-1
952.0000,198.0000,103.0000,46.0000,0.9900,4,-1,-1
734.0000,77.0000,35.0000,40.0000,0.9900,4,-1,-1
724.0000,309.0000,57.0000,78.0000,0.9900,4,-1,-1
697.0000,916.0000,122.0000,131.0000,0.9900,4,-1,-1
508.0000,275.0000,71.0000,88.0000,0.9900,4,-1,-1
890.0000,247.0000,66.0000,92.0000,0.9900,5,-1,-1
619.0000,493.0000,86.0000,122.0000,0.9900,4,-1,-1
