512.0000,0.0000,11.0000,7.0000,0.9900,4,-1,-1
976.0000,195.0000,30.0000,48.0000,0.9900,4,-1,-1
976.0000,256.0000,30.0000,37.0000,0.9900,6,-1,-1
549.0000,196.0000,10.0000,21.0000,0.9900,10,-1,-1
506.0000,49.0000,16.0000,14.0000,0.9900,4,-1,-1
560.0000,34.0000,17.0000,34.0000,0.9900,6,-1,-1
920.0000,289.0000,31.0000,36.0000,0.9900,4,-1,-1
547.0000,427.0000,15.0000,28.0000,0.9900,4,-1,-1
596.0000,29.0000,15.0000,15.0000,0.9900,4,-1,-1
894.0000,400.0000,30.0000,45.0000,0.9900,4,-1,-1
485.0000,696.0000,52.0000,89.0000,0.9900,4,-1,-1
646.0000,128.0000,17.0000,30.0000,0.9900,4,-1,-1
579.0000,254.0000,23.0000,35.0000,0.9900,4,-1,-1
444.0000,576.0000,54.0000,77.0000,0.9900,4,-1,-1
979.0000,328.0000,47.0000,31.0000,0.9900,4,-1,-1
586.0000,123.0000,20.0000,24.0000,0.9900,4,-1,-1
