501.0000,347.0000,49.0000,26.0000,0.9900,4,-1,-1
510.0000,339.0000,39.0000,16.0000,0.9900,4,-1,-1
584.0000,86.0000,12.0000,12.0000,0.9900,4,-1,-1
269.0000,163.0000,29.0000,19.0000,0.9900,4,-1,-1
505.0000,105.0000,22.0000,13.0000,0.9900,4,-1,-1
559.0000,196.0000,5.0000,12.0000,0.9900,1,-1,-1
1031.0000,496.0000,49.0000,33.0000,0.9900,4,-1,-1
407.0000,130.0000,24.0000,15.0000,0.9900,4,-1,-1
569.0000,470.0000,10.0000,16.0000,0.9900,1,-1,-1
651.0000,569.0000,10.0000,15.0000,0.9900,1,-1,-1
624.0000,471.0000,9.0000,16.0000,0.9900,1,-1,-1
643.0000,72.0000,17.0000,10.0000,0.9900,4,-1,-1
700.0000,55.0000,19.0000,13.0000,0.9900,4,-1,-1
951.0000,536.0000,8.0000,16.0000,0.9900,1,-1,-1
724.0000,50.0000,16.0000,11.0000,0.9900,4,-1,-1
140.0000,228.0000,37.0000,24.0000,0.9900,4,-1,-1
468.0000,114.0000,25.0000,16.0000,0.9900,4,-1,-1
266.0000,163.0000,30.0000,19.0000,0.9900,5,-1,-1
347.0000,145.0000,27.0000,16.0000,0.9900,4,-1,-1
183.0000,186.0000,34.0000,17.0000,0.9900,4,-1,-1
614.0000,78.0000,20.0000,12.0000,0.9900,4,-1,-1
592.0000,484.0000,9.0000,12.0000,0.9900,1,-1,-1
1275.0000,19.0000,64.0000,38.0000,0.9900,4,-1,-1
434.0000,124.0000,27.0000,14.0000,0.9900,4,-1,-1
380.0000,137.0000,26.0000,15.0000,0.9900,4,-1,-1
624.0000,439.0000,7.0000,15.0000,0.9900,1,-1,-1
86.0000,207.0000,42.0000,20.0000,0.9900,4,-1,-1
532.0000,98.0000,23.0000,14.0000,0.9900,4,-1,-1
501.0000,310.0000,37.0000,21.0000,0.9900,4,-1,-1
720.0000,678.0000,42.0000,66.0000,0.9900,4,-1,-1
168.0000,198.0000,36.0000,18.0000,0.9900,4,-1,-1
501.0000,324.0000,41.0000,21.0000,0.9900,4,-1,-1
135.0000,199.0000,33.0000,18.0000,0.9900,4,-1,-1
1084.0000,674.0000,70.0000,40.0000,0.9900,4,-1,-1
227.0000,175.0000,34.0000,16.0000,0.9900,4,-1,-1
305.0000,156.0000,30.0000,16.0000,0.9900,4,-1,-1
747.0000,751.0000,41.0000,37.0000,0.9900,4,-1,-1
44.0000,220.0000,38.0000,21.0000,0.9900,4,-1,-1
1102.0000,630.0000,64.0000,42.0000,0.9900,4,-1,-1
554.0000,309.0000,20.0000,31.0000,0.9900,4,-1,-1
643.0000,445.0000,33.0000,47.0000,0.9900,4,-1,-1
680.0000,557.0000,39.0000,54.0000,0.9900,4,-1,-1
703.0000,617.0000,37.0000,54.0000,0.9900,4,-1,-1
503.0000,278.0000,37.0000,22.0000,0.9900,4,-1,-1
