992.0000,281.0000,23.0000,14.0000,0.9900,6,-1,-1
816.0000,428.0000,9.0000,14.0000,0.9900,2,-1,-1
691.0000,470.0000,12.0000,27.0000,0.9900,1,-1,-1
428.0000,360.0000,61.0000,37.0000,0.9900,6,-1,-1
850.0000,336.0000,20.0000,18.0000,0.9900,7,-1,-1
729.0000,304.0000,25.0000,22.0000,0.9900,6,-1,-1
1056.0000,327.0000,26.0000,16.0000,0.9900,6,-1,-1
199.0000,274.0000,41.0000,16.0000,0.9900,6,-1,-1
817.0000,425.0000,22.0000,15.0000,0.9900,10,-1,-1
722.0000,641.0000,15.0000,38.0000,0.9900,10,-1,-1
492.0000,331.0000,8.0000,25.0000,0.9900,1,-1,-1
642.0000,277.0000,13.0000,10.0000,0.9900,5,-1,-1
850.0000,336.0000,20.0000,18.0000,0.9900,6,-1,-1
363.0000,331.0000,6.0000,20.0000,0.9900,1,-1,-1
1095.0000,279.0000,39.0000,25.0000,0.9900,6,-1,-1
221.0000,310.0000,3.0000,14.0000,0.9900,1,-1,-1
834.0000,387.0000,75.0000,29.0000,0.9900,6,-1,-1
340.0000,428.0000,11.0000,23.0000,0.9900,1,-1,-1
973.0000,509.0000,11.0000,29.0000,0.9900,1,-1,-1
373.0000,334.0000,5.0000,15.0000,0.9900,1,-1,-1
580.0000,278.0000,35.0000,14.0000,0.9900,6,-1,-1
507.0000,343.0000,8.0000,23.0000,0.9900,1,-1,-1
754.0000,315.0000,54.0000,23.0000,0.9900,6,-1,-1
696.0000,490.0000,62.0000,30.0000,0.9900,7,-1,-1
696.0000,501.0000,58.0000,60.0000,0.9900,6,-1,-1
266.0000,317.0000,7.0000,14.0000,0.9900,1,-1,-1
1296.0000,636.0000,20.0000,40.0000,0.9900,1,-1,-1
732.0000,326.0000,5.0000,12.0000,0.9900,1,-1,-1
691.0000,320.0000,28.0000,27.0000,0.9900,6,-1,-1
961.0000,280.0000,44.0000,15.0000,0.9900,6,-1,-1
816.0000,306.0000,18.0000,19.0000,0.9900,6,-1,-1
1324.0000,636.0000,16.0000,40.0000,0.9900,1,-1,-1
464.0000,751.0000,131.0000,14.0000,0.9900,4,-1,-1
588.0000,305.0000,56.0000,25.0000,0.9900,6,-1,-1
696.0000,505.0000,59.0000,55.0000,0.9900,4,-1,-1
794.0000,290.0000,48.0000,22.0000,0.9900,6,-1,-1
230.0000,309.0000,7.0000,14.0000,0.9900,1,-1,-1
655.0000,320.0000,32.0000,24.0000,0.9900,6,-1,-1
510.0000,309.0000,52.0000,27.0000,0.9900,6,-1,-1
790.0000,327.0000,32.0000,25.0000,0.9900,6,-1,-1
262.0000,306.0000,6.0000,15.0000,0.9900,1,-1,-1
275.0000,316.0000,6.0000,16.0000,0.9900,1,-1,-1
405.0000,382.0000,7.0000,20.0000,0.9900,1,-1,-1
358.0000,417.0000,101.0000,56.0000,0.9900,6,-1,-1
145.0000,323.0000,9.0000,15.0000,0.9900,1,-1,-1
212.0000,308.0000,5.0000,15.0000,0.9900,1,-1,-1
409.0000,303.0000,47.0000,23.0000,0.9900,6,-1,-1
855.0000,409.0000,83.0000,44.0000,0.9900,6,-1,-1
307.0000,293.0000,46.0000,21.0000,0.9900,6,-1,-1
881.0000,333.0000,85.0000,36.0000,0.9900,6,-1,-1
65.0000,295.0000,67.0000,23.0000,0.9900,6,-1,-1
721.0000,362.0000,55.0000,26.0000,0.9900,6,-1,-1
721.0000,592.0000,59.0000,54.0000,0.9900,4,-1,-1
932.0000,536.0000,68.0000,48.0000,0.9900,4,-1,-1
314.0000,367.0000,85.0000,38.0000,0.9900,6,-1,-1
873.0000,475.0000,52.0000,38.0000,0.9900,4,-1,-1
770.0000,384.0000,49.0000,39.0000,0.9900,6,-1,-1
105.0000,341.0000,78.0000,30.0000,0.9900,6,-1,-1
