1393.0000,685.0000,7.0000,18.0000,0.9900,1,-1,-1
318.0000,342.0000,7.0000,6.0000,0.9900,4,-1,-1
284.0000,312.0000,7.0000,6.0000,0.9900,4,-1,-1
550.0000,974.0000,10.0000,26.0000,0.9900,1,-1,-1
932.0000,983.0000,14.0000,19.0000,0.9900,2,-1,-1
660.0000,851.0000,8.0000,22.0000,0.9900,2,-1,-1
0.0000,699.0000,17.0000,19.0000,0.9900,4,-1,-1
1082.0000,943.0000,10.0000,26.0000,0.9900,10,-1,-1
530.0000,1029.0000,8.0000,18.0000,0.9900,2,-1,-1
104.0000,711.0000,39.0000,16.0000,0.9900,4,-1,-1
559.0000,940.0000,33.0000,43.0000,0.9900,8,-1,-1
337.0000,361.0000,8.0000,6.0000,0.9900,4,-1,-1
845.0000,854.0000,17.0000,22.0000,0.9900,10,-1,-1
606.0000,683.0000,62.0000,77.0000,0.9900,6,-1,-1
283.0000,705.0000,43.0000,18.0000,0.9900,4,-1,-1
478.0000,654.0000,25.0000,30.0000,0.9900,5,-1,-1
348.0000,379.0000,9.0000,7.0000,0.9900,4,-1,-1
503.0000,594.0000,24.0000,24.0000,0.9900,4,-1,-1
1104.0000,996.0000,10.0000,34.0000,0.9900,10,-1,-1
1026.0000,680.0000,27.0000,27.0000,0.9900,4,-1,-1
523.0000,986.0000,10.0000,22.0000,0.9900,10,-1,-1
535.0000,970.0000,15.0000,21.0000,0.9900,10,-1,-1
294.0000,322.0000,9.0000,6.0000,0.9900,4,-1,-1
722.0000,984.0000,25.0000,58.0000,0.9900,5,-1,-1
219.0000,565.0000,27.0000,17.0000,0.9900,5,-1,-1
565.0000,981.0000,12.0000,21.0000,0.9900,10,-1,-1
500.0000,752.0000,28.0000,44.0000,0.9900,6,-1,-1
648.0000,862.0000,22.0000,18.0000,0.9900,10,-1,-1
468.0000,688.0000,23.0000,30.0000,0.9900,4,-1,-1
328.0000,351.0000,9.0000,7.0000,0.9900,4,-1,-1
523.0000,981.0000,9.0000,22.0000,0.9900,2,-1,-1
508.0000,1001.0000,14.0000,21.0000,0.9900,10,-1,-1
271.0000,649.0000,34.0000,19.0000,0.9900,4,-1,-1
616.0000,983.0000,15.0000,27.0000,0.9900,10,-1,-1
655.0000,960.0000,18.0000,23.0000,0.9900,10,-1,-1
389.0000,798.0000,6.0000,21.0000,0.9900,1,-1,-1
321.0000,361.0000,7.0000,8.0000,0.9900,4,-1,-1
616.0000,977.0000,12.0000,23.0000,0.9900,2,-1,-1
550.0000,974.0000,10.0000,26.0000,0.9900,2,-1,-1
177.0000,573.0000,32.0000,18.0000,0.9900,4,-1,-1
899.0000,774.0000,10.0000,19.0000,0.9900,1,-1,-1
508.0000,996.0000,12.0000,21.0000,0.9900,2,-1,-1
417.0000,458.0000,24.0000,25.0000,0.9900,9,-1,-1
633.0000,979.0000,11.0000,18.0000,0.9900,2,-1,-1
826.0000,818.0000,12.0000,15.0000,0.9900,10,-1,-1
0.0000,684.0000,19.0000,21.0000,0.9900,4,-1,-1
266.0000,640.0000,37.0000,18.0000,0.9900,4,-1,-1
1104.0000,823.0000,18.0000,15.0000,0.9900,10,-1,-1
840.0000,866.0000,15.0000,20.0000,0.9900,10,-1,-1
219.0000,565.0000,27.0000,17.0000,0.9900,4,-1,-1
981.0000,859.0000,12.0000,17.0000,0.9900,2,-1,-1
582.0000,1011.0000,15.0000,20.0000,0.9900,10,-1,-1
0.0000,745.0000,24.0000,29.0000,0.9900,4,-1,-1
417.0000,458.0000,24.0000,25.0000,0.9900,6,-1,-1
98.0000,663.0000,52.0000,21.0000,0.9900,4,-1,-1
342.0000,415.0000,11.0000,12.0000,0.9900,4,-1,-1
633.0000,987.0000,20.0000,19.0000,0.9900,10,-1,-1
156.0000,666.0000,46.0000,17.0000,0.9900,4,-1,-1
1383.0000,844.0000,19.0000,33.0000,0.9900,4,-1,-1
655.0000,970.0000,15.0000,23.0000,0.9900,10,-1,-1
306.0000,342.0000,9.0000,8.0000,0.9900,4,-1,-1
