811.0000,521.0000,45.0000,40.0000,0.9900,9,-1,-1
1025.0000,521.0000,6.0000,15.0000,0.9900,1,-1,-1
853.0000,409.0000,27.0000,24.0000,0.9900,4,-1,-1
853.0000,408.0000,27.0000,24.0000,0.9900,5,-1,-1
883.0000,425.0000,42.0000,34.0000,0.9900,4,-1,-1
1013.0000,490.0000,5.0000,9.0000,0.9900,1,-1,-1
991.0000,478.0000,5.0000,11.0000,0.9900,1,-1,-1
744.0000,521.0000,84.0000,59.0000,0.9900,9,-1,-1
811.0000,521.0000,47.0000,39.0000,0.9900,5,-1,-1
594.0000,390.0000,32.0000,28.0000,0.9900,4,-1,-1
739.0000,356.0000,33.0000,28.0000,0.9900,4,-1,-1
781.0000,377.0000,38.0000,28.0000,0.9900,4,-1,-1
653.0000,371.0000,37.0000,26.0000,0.9900,4,-1,-1
