91.0000,176.0000,5.0000,8.0000,0.9900,1,-1,-1
851.0000,590.0000,14.0000,15.0000,0.9900,2,-1,-1
705.0000,533.0000,5.0000,13.0000,0.9900,2,-1,-1
175.0000,479.0000,44.0000,31.0000,0.9900,4,-1,-1
495.0000,730.0000,20.0000,44.0000,0.9900,5,-1,-1
705.0000,533.0000,5.0000,13.0000,0.9900,10,-1,-1
572.0000,512.0000,32.0000,34.0000,0.9900,5,-1,-1
808.0000,453.0000,87.0000,38.0000,0.9900,9,-1,-1
496.0000,726.0000,21.0000,51.0000,0.9900,4,-1,-1
850.0000,591.0000,15.0000,16.0000,0.9900,10,-1,-1
175.0000,479.0000,47.0000,32.0000,0.9900,5,-1,-1
570.0000,513.0000,36.0000,36.0000,0.9900,4,-1,-1
676.0000,438.0000,36.0000,29.0000,0.9900,4,-1,-1
924.0000,339.0000,32.0000,18.0000,0.9900,5,-1,-1
52.0000,361.0000,36.0000,18.0000,0.9900,4,-1,-1
1021.0000,342.0000,36.0000,18.0000,0.9900,5,-1,-1
962.0000,480.0000,44.0000,15.0000,0.9900,4,-1,-1
545.0000,201.0000,62.0000,24.0000,0.9900,9,-1,-1
520.0000,384.0000,34.0000,18.0000,0.9900,4,-1,-1
480.0000,344.0000,35.0000,19.0000,0.9900,5,-1,-1
424.0000,703.0000,20.0000,45.0000,0.9900,4,-1,-1
629.0000,199.0000,68.0000,25.0000,0.9900,9,-1,-1
949.0000,489.0000,89.0000,42.0000,0.9900,9,-1,-1
890.0000,411.0000,39.0000,17.0000,0.9900,4,-1,-1
782.0000,535.0000,36.0000,24.0000,0.9900,4,-1,-1
89.0000,383.0000,34.0000,20.0000,0.9900,4,-1,-1
764.0000,138.0000,49.0000,53.0000,0.9900,9,-1,-1
727.0000,310.0000,30.0000,16.0000,0.9900,4,-1,-1
722.0000,354.0000,34.0000,18.0000,0.9900,4,-1,-1
350.0000,393.0000,34.0000,20.0000,0.9900,4,-1,-1
836.0000,635.0000,31.0000,29.0000,0.9900,4,-1,-1
1018.0000,313.0000,34.0000,17.0000,0.9900,4,-1,-1
754.0000,337.0000,37.0000,18.0000,0.9900,4,-1,-1
831.0000,337.0000,37.0000,17.0000,0.9900,4,-1,-1
661.0000,338.0000,34.0000,17.0000,0.9900,4,-1,-1
338.0000,357.0000,34.0000,18.0000,0.9900,4,-1,-1
887.0000,523.0000,35.0000,24.0000,0.9900,4,-1,-1
808.0000,611.0000,37.0000,35.0000,0.9900,4,-1,-1
786.0000,558.0000,39.0000,29.0000,0.9900,4,-1,-1
727.0000,514.0000,17.0000,36.0000,0.9900,4,-1,-1
660.0000,625.0000,33.0000,40.0000,0.9900,4,-1,-1
964.0000,375.0000,39.0000,18.0000,0.9900,4,-1,-1
205.0000,313.0000,83.0000,32.0000,0.9900,9,-1,-1
525.0000,307.0000,35.0000,17.0000,0.9900,4,-1,-1
385.0000,287.0000,31.0000,15.0000,0.9900,4,-1,-1
840.0000,509.0000,38.0000,24.0000,0.9900,4,-1,-1
