56.0000,586.0000,40.0000,17.0000,0.9900,10,-1,-1
268.0000,645.0000,38.0000,17.0000,0.9900,10,-1,-1
647.0000,447.0000,20.0000,30.0000,0.9900,2,-1,-1
212.0000,199.0000,27.0000,56.0000,0.9900,7,-1,-1
1260.0000,0.0000,36.0000,13.0000,0.9900,10,-1,-1
1108.0000,253.0000,59.0000,118.0000,0.9900,5,-1,-1
688.0000,421.0000,13.0000,30.0000,0.9900,10,-1,-1
1200.0000,642.0000,24.0000,23.0000,0.9900,1,-1,-1
1215.0000,497.0000,21.0000,41.0000,0.9900,10,-1,-1
821.0000,745.0000,13.0000,21.0000,0.9900,10,-1,-1
644.0000,0.0000,11.0000,6.0000,0.9900,1,-1,-1
1146.0000,645.0000,16.0000,23.0000,0.9900,2,-1,-1
1136.0000,567.0000,20.0000,16.0000,0.9900,1,-1,-1
1136.0000,17.0000,26.0000,28.0000,0.9900,1,-1,-1
698.0000,235.0000,46.0000,105.0000,0.9900,5,-1,-1
870.0000,-1.0000,45.0000,13.0000,0.9900,4,-1,-1
1146.0000,645.0000,16.0000,23.0000,0.9900,10,-1,-1
1108.0000,254.0000,59.0000,117.0000,0.9900,4,-1,-1
325.0000,418.0000,23.0000,20.0000,0.9900,1,-1,-1
994.0000,0.0000,70.0000,28.0000,0.9900,4,-1,-1
649.0000,449.0000,16.0000,32.0000,0.9900,10,-1,-1
521.0000,0.0000,49.0000,17.0000,0.9900,4,-1,-1
693.0000,226.0000,54.0000,121.0000,0.9900,4,-1,-1
1144.0000,27.0000,21.0000,22.0000,0.9900,1,-1,-1
631.0000,453.0000,13.0000,14.0000,0.9900,1,-1,-1
1051.0000,225.0000,20.0000,22.0000,0.9900,1,-1,-1
1097.0000,160.0000,23.0000,16.0000,0.9900,1,-1,-1
199.0000,646.0000,43.0000,15.0000,0.9900,10,-1,-1
892.0000,592.0000,86.0000,103.0000,0.9900,4,-1,-1
360.0000,0.0000,49.0000,25.0000,0.9900,4,-1,-1
418.0000,417.0000,46.0000,74.0000,0.9900,4,-1,-1
1174.0000,33.0000,21.0000,17.0000,0.9900,1,-1,-1
1100.0000,592.0000,16.0000,17.0000,0.9900,1,-1,-1
518.0000,419.0000,77.0000,70.0000,0.9900,4,-1,-1
1326.0000,65.0000,36.0000,51.0000,0.9900,4,-1,-1
584.0000,0.0000,52.0000,24.0000,0.9900,4,-1,-1
628.0000,417.0000,18.0000,15.0000,0.9900,1,-1,-1
569.0000,726.0000,46.0000,39.0000,0.9900,4,-1,-1
687.0000,-1.0000,42.0000,30.0000,0.9900,4,-1,-1
353.0000,50.0000,56.0000,109.0000,0.9900,4,-1,-1
1112.0000,442.0000,75.0000,99.0000,0.9900,5,-1,-1
562.0000,75.0000,53.0000,120.0000,0.9900,4,-1,-1
1035.0000,0.0000,99.0000,53.0000,0.9900,4,-1,-1
570.0000,227.0000,48.0000,93.0000,0.9900,4,-1,-1
775.0000,447.0000,52.0000,100.0000,0.9900,4,-1,-1
436.0000,494.0000,102.0000,71.0000,0.9900,4,-1,-1
389.0000,712.0000,121.0000,51.0000,0.9900,4,-1,-1
917.0000,201.0000,96.0000,56.0000,0.9900,4,-1,-1
809.0000,77.0000,66.0000,104.0000,0.9900,4,-1,-1
557.0000,536.0000,100.0000,83.0000,0.9900,4,-1,-1
263.0000,493.0000,110.0000,57.0000,0.9900,4,-1,-1
1102.0000,166.0000,114.0000,52.0000,0.9900,4,-1,-1
