93.0000,344.0000,11.0000,14.0000,0.9900,2,-1,-1
718.0000,201.0000,3.0000,6.0000,0.9900,2,-1,-1
366.0000,480.0000,37.0000,31.0000,0.9900,2,-1,-1
591.0000,252.0000,4.0000,8.0000,0.9900,10,-1,-1
728.0000,311.0000,31.0000,26.0000,0.9900,4,-1,-1
0.0000,404.0000,25.0000,34.0000,0.9900,7,-1,-1
650.0000,234.0000,3.0000,6.0000,0.9900,10,-1,-1
718.0000,203.0000,3.0000,5.0000,0.9900,10,-1,-1
674.0000,224.0000,3.0000,6.0000,0.9900,10,-1,-1
29.0000,464.0000,19.0000,32.0000,0.9900,10,-1,-1
661.0000,224.0000,4.0000,6.0000,0.9900,10,-1,-1
375.0000,474.0000,14.0000,26.0000,0.9900,2,-1,-1
10.0000,474.0000,26.0000,39.0000,0.9900,2,-1,-1
429.0000,321.0000,26.0000,20.0000,0.9900,7,-1,-1
31.0000,460.0000,17.0000,31.0000,0.9900,2,-1,-1
826.0000,326.0000,22.0000,29.0000,0.9900,7,-1,-1
403.0000,325.0000,14.0000,17.0000,0.9900,10,-1,-1
483.0000,286.0000,21.0000,23.0000,0.9900,8,-1,-1
667.0000,495.0000,16.0000,31.0000,0.9900,2,-1,-1
817.0000,386.0000,11.0000,20.0000,0.9900,2,-1,-1
232.0000,389.0000,11.0000,24.0000,0.9900,2,-1,-1
0.0000,456.0000,14.0000,25.0000,0.9900,10,-1,-1
383.0000,424.0000,15.0000,32.0000,0.9900,2,-1,-1
123.0000,472.0000,14.0000,25.0000,0.9900,2,-1,-1
817.0000,395.0000,10.0000,21.0000,0.9900,10,-1,-1
156.0000,363.0000,34.0000,19.0000,0.9900,10,-1,-1
610.0000,254.0000,6.0000,9.0000,0.9900,2,-1,-1
925.0000,415.0000,28.0000,33.0000,0.9900,7,-1,-1
638.0000,227.0000,12.0000,11.0000,0.9900,4,-1,-1
5.0000,487.0000,32.0000,32.0000,0.9900,10,-1,-1
226.0000,404.0000,24.0000,20.0000,0.9900,10,-1,-1
52.0000,476.0000,29.0000,39.0000,0.9900,2,-1,-1
418.0000,303.0000,34.0000,25.0000,0.9900,6,-1,-1
609.0000,256.0000,7.0000,9.0000,0.9900,10,-1,-1
794.0000,266.0000,21.0000,16.0000,0.9900,4,-1,-1
381.0000,436.0000,21.0000,28.0000,0.9900,10,-1,-1
785.0000,508.0000,13.0000,31.0000,0.9900,1,-1,-1
702.0000,200.0000,8.0000,8.0000,0.9900,4,-1,-1
113.0000,479.0000,28.0000,30.0000,0.9900,10,-1,-1
50.0000,484.0000,33.0000,34.0000,0.9900,10,-1,-1
663.0000,498.0000,22.0000,36.0000,0.9900,10,-1,-1
795.0000,308.0000,24.0000,25.0000,0.9900,4,-1,-1
366.0000,480.0000,37.0000,31.0000,0.9900,10,-1,-1
797.0000,278.0000,23.0000,19.0000,0.9900,4,-1,-1
742.0000,211.0000,9.0000,7.0000,0.9900,4,-1,-1
449.0000,295.0000,31.0000,20.0000,0.9900,4,-1,-1
408.0000,350.0000,51.0000,39.0000,0.9900,4,-1,-1
350.0000,376.0000,57.0000,49.0000,0.9900,4,-1,-1
352.0000,348.0000,55.0000,40.0000,0.9900,4,-1,-1
493.0000,342.0000,41.0000,28.0000,0.9900,4,-1,-1
215.0000,355.0000,57.0000,26.0000,0.9900,4,-1,-1
789.0000,332.0000,30.0000,34.0000,0.9900,4,-1,-1
457.0000,331.0000,40.0000,29.0000,0.9900,4,-1,-1
188.0000,424.0000,80.0000,52.0000,0.9900,4,-1,-1
246.0000,425.0000,83.0000,53.0000,0.9900,4,-1,-1
