648.0000,256.0000,15.0000,16.0000,0.9900,4,-1,-1
538.0000,527.0000,16.0000,19.0000,0.9900,10,-1,-1
666.0000,306.0000,21.0000,42.0000,0.9900,6,-1,-1
288.0000,491.0000,20.0000,21.0000,0.9900,4,-1,-1
685.0000,301.0000,13.0000,15.0000,0.9900,4,-1,-1
128.0000,583.0000,72.0000,65.0000,0.9900,6,-1,-1
614.0000,282.0000,15.0000,11.0000,0.9900,4,-1,-1
549.0000,382.0000,18.0000,14.0000,0.9900,4,-1,-1
7.0000,692.0000,10.0000,29.0000,0.9900,1,-1,-1
220.0000,505.0000,51.0000,69.0000,0.9900,6,-1,-1
167.0000,767.0000,57.0000,22.0000,0.9900,4,-1,-1
658.0000,419.0000,20.0000,24.0000,0.9900,4,-1,-1
604.0000,462.0000,22.0000,25.0000,0.9900,4,-1,-1
633.0000,388.0000,17.0000,20.0000,0.9900,4,-1,-1
345.0000,616.0000,42.0000,39.0000,0.9900,4,-1,-1
412.0000,492.0000,31.0000,29.0000,0.9900,4,-1,-1
84.0000,618.0000,46.0000,39.0000,0.9900,4,-1,-1
594.0000,421.0000,22.0000,25.0000,0.9900,4,-1,-1
582.0000,371.0000,19.0000,14.0000,0.9900,4,-1,-1
698.0000,272.0000,14.0000,8.0000,0.9900,4,-1,-1
557.0000,561.0000,34.0000,42.0000,0.9900,4,-1,-1
601.0000,554.0000,32.0000,40.0000,0.9900,4,-1,-1
