964.0000,19.0000,25.0000,28.0000,0.9900,4,-1,-1
315.0000,236.0000,38.0000,26.0000,0.9900,10,-1,-1
559.0000,298.0000,16.0000,35.0000,0.9900,1,-1,-1
200.0000,392.0000,22.0000,48.0000,0.9900,1,-1,-1
1001.0000,199.0000,41.0000,45.0000,0.9900,5,-1,-1
1010.0000,254.0000,48.0000,49.0000,0.9900,4,-1,-1
564.0000,225.0000,15.0000,40.0000,0.9900,1,-1,-1
734.0000,44.0000,8.0000,28.0000,0.9900,1,-1,-1
979.0000,88.0000,37.0000,41.0000,0.9900,4,-1,-1
695.0000,14.0000,29.0000,36.0000,0.9900,4,-1,-1
163.0000,665.0000,184.0000,201.0000,0.9900,5,-1,-1
710.0000,-1.0000,29.0000,28.0000,0.9900,4,-1,-1
1112.0000,707.0000,56.0000,59.0000,0.9900,4,-1,-1
740.0000,42.0000,34.0000,35.0000,0.9900,5,-1,-1
740.0000,43.0000,36.0000,37.0000,0.9900,4,-1,-1
167.0000,675.0000,170.0000,192.0000,0.9900,4,-1,-1
1011.0000,251.0000,49.0000,52.0000,0.9900,5,-1,-1
251.0000,230.0000,104.0000,35.0000,0.9900,4,-1,-1
730.0000,20.0000,27.0000,27.0000,0.9900,4,-1,-1
1000.0000,201.0000,43.0000,44.0000,0.9900,4,-1,-1
981.0000,117.0000,35.0000,41.0000,0.9900,4,-1,-1
961.0000,6.0000,23.0000,24.0000,0.9900,4,-1,-1
924.0000,-1.0000,27.0000,20.0000,0.9900,4,-1,-1
693.0000,61.0000,39.0000,44.0000,0.9900,4,-1,-1
448.0000,121.0000,28.0000,24.0000,0.9900,10,-1,-1
687.0000,170.0000,109.0000,201.0000,0.9900,9,-1,-1
964.0000,35.0000,29.0000,33.0000,0.9900,4,-1,-1
2.0000,707.0000,97.0000,178.0000,0.9900,4,-1,-1
1161.0000,976.0000,126.0000,74.0000,0.9900,4,-1,-1
924.0000,21.0000,30.0000,29.0000,0.9900,4,-1,-1
1048.0000,461.0000,79.0000,82.0000,0.9900,4,-1,-1
937.0000,82.0000,36.0000,44.0000,0.9900,4,-1,-1
323.0000,312.0000,131.0000,46.0000,0.9900,4,-1,-1
574.0000,133.0000,54.0000,37.0000,0.9900,4,-1,-1
1008.0000,312.0000,62.0000,67.0000,0.9900,4,-1,-1
944.0000,186.0000,45.0000,51.0000,0.9900,4,-1,-1
464.0000,206.0000,111.0000,45.0000,0.9900,4,-1,-1
984.0000,156.0000,44.0000,42.0000,0.9900,4,-1,-1
628.0000,125.0000,42.0000,47.0000,0.9900,4,-1,-1
