828.0000,73.0000,23.0000,56.0000,0.9900,6,-1,-1
740.0000,568.0000,22.0000,42.0000,0.9900,4,-1,-1
878.0000,127.0000,5.0000,17.0000,0.9900,1,-1,-1
269.0000,152.0000,31.0000,45.0000,0.9900,4,-1,-1
446.0000,664.0000,8.0000,16.0000,0.9900,1,-1,-1
675.0000,79.0000,8.0000,21.0000,0.9900,10,-1,-1
888.0000,212.0000,7.0000,18.0000,0.9900,1,-1,-1
436.0000,672.0000,8.0000,15.0000,0.9900,1,-1,-1
830.0000,75.0000,23.0000,52.0000,0.9900,5,-1,-1
816.0000,613.0000,35.0000,56.0000,0.9900,4,-1,-1
825.0000,167.0000,31.0000,109.0000,0.9900,9,-1,-1
692.0000,152.0000,21.0000,38.0000,0.9900,4,-1,-1
609.0000,466.0000,30.0000,56.0000,0.9900,4,-1,-1
316.0000,727.0000,51.0000,57.0000,0.9900,4,-1,-1
777.0000,433.0000,26.0000,61.0000,0.9900,5,-1,-1
540.0000,157.0000,22.0000,35.0000,0.9900,4,-1,-1
788.0000,119.0000,16.0000,36.0000,0.9900,4,-1,-1
621.0000,164.0000,22.0000,41.0000,0.9900,4,-1,-1
880.0000,719.0000,69.0000,68.0000,0.9900,4,-1,-1
641.0000,294.0000,25.0000,47.0000,0.9900,4,-1,-1
782.0000,267.0000,21.0000,46.0000,0.9900,4,-1,-1
