466.0000,176.0000,3.0000,8.0000,0.9900,1,-1,-1
135.0000,759.0000,10.0000,8.0000,0.9900,1,-1,-1
1141.0000,0.0000,30.0000,26.0000,0.9900,5,-1,-1
850.0000,310.0000,18.0000,45.0000,0.9900,5,-1,-1
1220.0000,6.0000,32.0000,43.0000,0.9900,4,-1,-1
1080.0000,53.0000,39.0000,22.0000,0.9900,5,-1,-1
1203.0000,-1.0000,27.0000,11.0000,0.9900,4,-1,-1
781.0000,731.0000,20.0000,47.0000,0.9900,5,-1,-1
133.0000,759.0000,12.0000,17.0000,0.9900,1,-1,-1
1075.0000,13.0000,41.0000,30.0000,0.9900,4,-1,-1
710.0000,62.0000,17.0000,33.0000,0.9900,4,-1,-1
1141.0000,0.0000,30.0000,26.0000,0.9900,4,-1,-1
1206.0000,123.0000,34.0000,39.0000,0.9900,4,-1,-1
712.0000,62.0000,15.0000,33.0000,0.9900,5,-1,-1
1220.0000,3.0000,30.0000,44.0000,0.9900,5,-1,-1
779.0000,728.0000,24.0000,51.0000,0.9900,4,-1,-1
850.0000,310.0000,20.0000,45.0000,0.9900,4,-1,-1
1080.0000,51.0000,41.0000,27.0000,0.9900,4,-1,-1
821.0000,645.0000,22.0000,46.0000,0.9900,6,-1,-1
1072.0000,13.0000,45.0000,30.0000,0.9900,5,-1,-1
722.0000,0.0000,13.0000,5.0000,0.9900,4,-1,-1
742.0000,40.0000,19.0000,38.0000,0.9900,4,-1,-1
735.0000,173.0000,17.0000,34.0000,0.9900,4,-1,-1
1159.0000,25.0000,27.0000,38.0000,0.9900,5,-1,-1
922.0000,385.0000,19.0000,35.0000,0.9900,4,-1,-1
1117.0000,160.0000,46.0000,28.0000,0.9900,5,-1,-1
781.0000,59.0000,18.0000,59.0000,0.9900,9,-1,-1
1079.0000,147.0000,48.0000,27.0000,0.9900,4,-1,-1
1200.0000,11.0000,28.0000,41.0000,0.9900,5,-1,-1
1112.0000,206.0000,51.0000,28.0000,0.9900,4,-1,-1
830.0000,523.0000,20.0000,49.0000,0.9900,5,-1,-1
707.0000,244.0000,17.0000,38.0000,0.9900,5,-1,-1
705.0000,414.0000,34.0000,105.0000,0.9900,9,-1,-1
1028.0000,27.0000,47.0000,25.0000,0.9900,4,-1,-1
1075.0000,133.0000,37.0000,23.0000,0.9900,4,-1,-1
811.0000,-1.0000,15.0000,28.0000,0.9900,4,-1,-1
750.0000,495.0000,19.0000,45.0000,0.9900,4,-1,-1
954.0000,537.0000,22.0000,45.0000,0.9900,4,-1,-1
878.0000,289.0000,19.0000,41.0000,0.9900,4,-1,-1
1008.0000,722.0000,27.0000,55.0000,0.9900,4,-1,-1
808.0000,320.0000,15.0000,38.0000,0.9900,4,-1,-1
905.0000,260.0000,19.0000,38.0000,0.9900,4,-1,-1
843.0000,98.0000,17.0000,37.0000,0.9900,4,-1,-1
887.0000,564.0000,22.0000,50.0000,0.9900,4,-1,-1
801.0000,186.0000,18.0000,40.0000,0.9900,4,-1,-1
784.0000,363.0000,17.0000,42.0000,0.9900,4,-1,-1
