67.0000,1.0000,36.0000,40.0000,0.9900,10,-1,-1
1264.0000,13.0000,13.0000,9.0000,0.9900,4,-1,-1
1350.0000,16.0000,15.0000,8.0000,0.9900,4,-1,-1
1281.0000,0.0000,18.0000,7.0000,0.9900,4,-1,-1
1307.0000,730.0000,19.0000,29.0000,0.9900,1,-1,-1
1028.0000,546.0000,12.0000,24.0000,0.9900,1,-1,-1
954.0000,524.0000,12.0000,18.0000,0.9900,1,-1,-1
1264.0000,13.0000,13.0000,9.0000,0.9900,10,-1,-1
1351.0000,9.0000,12.0000,9.0000,0.9900,4,-1,-1
1371.0000,103.0000,26.0000,26.0000,0.9900,6,-1,-1
1289.0000,1.0000,13.0000,8.0000,0.9900,4,-1,-1
978.0000,128.0000,5.0000,7.0000,0.9900,2,-1,-1
1048.0000,561.0000,12.0000,18.0000,0.9900,1,-1,-1
1274.0000,293.0000,22.0000,19.0000,0.9900,4,-1,-1
976.0000,130.0000,8.0000,9.0000,0.9900,10,-1,-1
1250.0000,63.0000,17.0000,13.0000,0.9900,4,-1,-1
873.0000,226.0000,69.0000,50.0000,0.9900,6,-1,-1
1301.0000,34.0000,17.0000,13.0000,0.9900,4,-1,-1
1287.0000,36.0000,14.0000,9.0000,0.9900,4,-1,-1
1191.0000,72.0000,14.0000,10.0000,0.9900,4,-1,-1
905.0000,604.0000,14.0000,22.0000,0.9900,1,-1,-1
927.0000,509.0000,14.0000,26.0000,0.9900,1,-1,-1
1111.0000,79.0000,15.0000,12.0000,0.9900,4,-1,-1
759.0000,671.0000,72.0000,42.0000,0.9900,5,-1,-1
919.0000,642.0000,38.0000,60.0000,0.9900,4,-1,-1
989.0000,107.0000,26.0000,14.0000,0.9900,4,-1,-1
873.0000,636.0000,42.0000,58.0000,0.9900,4,-1,-1
959.0000,660.0000,46.0000,55.0000,0.9900,4,-1,-1
1153.0000,109.0000,22.0000,16.0000,0.9900,4,-1,-1
1077.0000,98.0000,17.0000,12.0000,0.9900,4,-1,-1
1148.0000,87.0000,20.0000,13.0000,0.9900,4,-1,-1
1233.0000,49.0000,17.0000,11.0000,0.9900,4,-1,-1
851.0000,163.0000,27.0000,13.0000,0.9900,4,-1,-1
1033.0000,152.0000,27.0000,18.0000,0.9900,4,-1,-1
730.0000,698.0000,79.0000,45.0000,0.9900,4,-1,-1
655.0000,235.0000,42.0000,21.0000,0.9900,4,-1,-1
998.0000,130.0000,23.0000,15.0000,0.9900,4,-1,-1
1205.0000,84.0000,18.0000,15.0000,0.9900,4,-1,-1
761.0000,254.0000,43.0000,27.0000,0.9900,4,-1,-1
1037.0000,105.0000,18.0000,11.0000,0.9900,4,-1,-1
325.0000,446.0000,101.0000,50.0000,0.9900,4,-1,-1
1121.0000,110.0000,22.0000,18.0000,0.9900,4,-1,-1
745.0000,203.0000,36.0000,17.0000,0.9900,4,-1,-1
567.0000,371.0000,57.0000,35.0000,0.9900,4,-1,-1
700.0000,728.0000,86.0000,50.0000,0.9900,4,-1,-1
441.0000,330.0000,64.0000,30.0000,0.9900,4,-1,-1
