1082.0000,727.0000,23.0000,54.0000,0.9900,10,-1,-1
1165.0000,794.0000,19.0000,33.0000,0.9900,2,-1,-1
2.0000,849.0000,125.0000,58.0000,0.9900,5,-1,-1
847.0000,220.0000,49.0000,33.0000,0.9900,8,-1,-1
1815.0000,569.0000,27.0000,30.0000,0.9900,10,-1,-1
1584.0000,878.0000,26.0000,30.0000,0.9900,1,-1,-1
1303.0000,704.0000,19.0000,38.0000,0.9900,10,-1,-1
1223.0000,720.0000,32.0000,34.0000,0.9900,10,-1,-1
562.0000,482.0000,14.0000,27.0000,0.9900,1,-1,-1
1398.0000,373.0000,103.0000,58.0000,0.9900,11,-1,-1
1630.0000,545.0000,81.0000,55.0000,0.9900,4,-1,-1
1165.0000,706.0000,42.0000,47.0000,0.9900,7,-1,-1
1375.0000,360.0000,9.0000,24.0000,0.9900,1,-1,-1
134.0000,827.0000,138.0000,59.0000,0.9900,4,-1,-1
5.0000,850.0000,115.0000,56.0000,0.9900,4,-1,-1
401.0000,736.0000,115.0000,58.0000,0.9900,5,-1,-1
1741.0000,529.0000,76.0000,50.0000,0.9900,4,-1,-1
1534.0000,570.0000,92.0000,51.0000,0.9900,4,-1,-1
1796.0000,343.0000,79.0000,52.0000,0.9900,5,-1,-1
263.0000,279.0000,94.0000,33.0000,0.9900,4,-1,-1
0.0000,606.0000,62.0000,61.0000,0.9900,5,-1,-1
274.0000,255.0000,92.0000,31.0000,0.9900,4,-1,-1
829.0000,16.0000,53.0000,28.0000,0.9900,4,-1,-1
829.0000,57.0000,60.0000,25.0000,0.9900,4,-1,-1
1501.0000,378.0000,83.0000,38.0000,0.9900,4,-1,-1
822.0000,157.0000,69.0000,33.0000,0.9900,4,-1,-1
619.0000,840.0000,49.0000,36.0000,0.9900,10,-1,-1
350.0000,120.0000,69.0000,26.0000,0.9900,4,-1,-1
1610.0000,352.0000,73.0000,44.0000,0.9900,5,-1,-1
260.0000,578.0000,83.0000,44.0000,0.9900,4,-1,-1
972.0000,456.0000,74.0000,47.0000,0.9900,4,-1,-1
829.0000,179.0000,60.0000,32.0000,0.9900,4,-1,-1
811.0000,700.0000,101.0000,58.0000,0.9900,4,-1,-1
831.0000,70.0000,60.0000,30.0000,0.9900,4,-1,-1
834.0000,198.0000,69.0000,38.0000,0.9900,4,-1,-1
115.0000,595.0000,106.0000,50.0000,0.9900,4,-1,-1
1833.0000,16.0000,51.0000,37.0000,0.9900,4,-1,-1
292.0000,806.0000,118.0000,54.0000,0.9900,4,-1,-1
378.0000,556.0000,87.0000,46.0000,0.9900,4,-1,-1
1543.0000,131.0000,48.0000,48.0000,0.9900,4,-1,-1
578.0000,751.0000,129.0000,59.0000,0.9900,4,-1,-1
1174.0000,428.0000,90.0000,38.0000,0.9900,4,-1,-1
748.0000,487.0000,76.0000,47.0000,0.9900,5,-1,-1
875.0000,284.0000,32.0000,58.0000,0.9900,4,-1,-1
1039.0000,649.0000,108.0000,56.0000,0.9900,4,-1,-1
444.0000,776.0000,120.0000,61.0000,0.9900,4,-1,-1
1290.0000,408.0000,80.0000,43.0000,0.9900,4,-1,-1
850.0000,477.0000,90.0000,43.0000,0.9900,4,-1,-1
649.0000,509.0000,90.0000,47.0000,0.9900,4,-1,-1
495.0000,536.0000,99.0000,51.0000,0.9900,4,-1,-1
1741.0000,431.0000,97.0000,45.0000,0.9900,4,-1,-1
1073.0000,442.0000,90.0000,41.0000,0.9900,4,-1,-1
