-3.0000,115.0000,87.0000,54.0000,0.9900,0,-1,-1
1116.0000,261.0000,5.0000,9.0000,0.9900,1,-1,-1
1223.0000,303.0000,7.0000,7.0000,0.9900,1,-1,-1
890.0000,92.0000,30.0000,17.0000,0.9900,4,-1,-1
1286.0000,174.0000,10.0000,12.0000,0.9900,1,-1,-1
1131.0000,0.0000,10.0000,10.0000,0.9900,1,-1,-1
1275.0000,337.0000,6.0000,10.0000,0.9900,1,-1,-1
665.0000,654.0000,123.0000,77.0000,0.9900,6,-1,-1
1206.0000,296.0000,7.0000,10.0000,0.9900,1,-1,-1
1087.0000,413.0000,22.0000,28.0000,0.9900,4,-1,-1
1085.0000,235.0000,5.0000,11.0000,0.9900,1,-1,-1
458.0000,287.0000,22.0000,21.0000,0.9900,4,-1,-1
692.0000,22.0000,25.0000,19.0000,0.9900,4,-1,-1
1351.0000,90.0000,9.0000,13.0000,0.9900,1,-1,-1
638.0000,68.0000,25.0000,24.0000,0.9900,5,-1,-1
1070.0000,440.0000,29.0000,40.0000,0.9900,5,-1,-1
1111.0000,259.0000,3.0000,9.0000,0.9900,1,-1,-1
1185.0000,266.0000,6.0000,11.0000,0.9900,1,-1,-1
1181.0000,251.0000,4.0000,9.0000,0.9900,1,-1,-1
1166.0000,257.0000,5.0000,10.0000,0.9900,1,-1,-1
1274.0000,344.0000,37.0000,31.0000,0.9900,5,-1,-1
616.0000,543.0000,7.0000,15.0000,0.9900,1,-1,-1
1121.0000,210.0000,5.0000,10.0000,0.9900,1,-1,-1
1190.0000,-1.0000,52.0000,15.0000,0.9900,4,-1,-1
1144.0000,266.0000,5.0000,11.0000,0.9900,1,-1,-1
1277.0000,161.0000,10.0000,14.0000,0.9900,1,-1,-1
885.0000,30.0000,5.0000,10.0000,0.9900,1,-1,-1
1084.0000,218.0000,5.0000,9.0000,0.9900,1,-1,-1
565.0000,209.0000,73.0000,72.0000,0.9900,6,-1,-1
59.0000,611.0000,32.0000,43.0000,0.9900,4,-1,-1
567.0000,485.0000,32.0000,34.0000,0.9900,4,-1,-1
1124.0000,210.0000,7.0000,10.0000,0.9900,1,-1,-1
1344.0000,240.0000,7.0000,8.0000,0.9900,1,-1,-1
661.0000,517.0000,5.0000,9.0000,0.9900,1,-1,-1
1301.0000,255.0000,6.0000,11.0000,0.9900,1,-1,-1
1213.0000,314.0000,7.0000,12.0000,0.9900,1,-1,-1
1186.0000,268.0000,5.0000,11.0000,0.9900,1,-1,-1
1124.0000,260.0000,5.0000,12.0000,0.9900,1,-1,-1
1181.0000,266.0000,5.0000,12.0000,0.9900,1,-1,-1
1277.0000,304.0000,9.0000,9.0000,0.9900,1,-1,-1
639.0000,517.0000,7.0000,10.0000,0.9900,1,-1,-1
1265.0000,194.0000,7.0000,12.0000,0.9900,1,-1,-1
693.0000,22.0000,22.0000,19.0000,0.9900,5,-1,-1
1151.0000,239.0000,5.0000,9.0000,0.9900,1,-1,-1
638.0000,68.0000,25.0000,22.0000,0.9900,4,-1,-1
1087.0000,415.0000,22.0000,29.0000,0.9900,5,-1,-1
1186.0000,246.0000,5.0000,11.0000,0.9900,1,-1,-1
1070.0000,441.0000,29.0000,39.0000,0.9900,4,-1,-1
1252.0000,476.0000,25.0000,36.0000,0.9900,4,-1,-1
799.0000,224.0000,26.0000,28.0000,0.9900,5,-1,-1
695.0000,600.0000,47.0000,34.0000,0.9900,5,-1,-1
956.0000,495.0000,23.0000,36.0000,0.9900,4,-1,-1
809.0000,336.0000,26.0000,30.0000,0.9900,4,-1,-1
1272.0000,345.0000,39.0000,31.0000,0.9900,4,-1,-1
1107.0000,418.0000,22.0000,32.0000,0.9900,4,-1,-1
722.0000,195.0000,27.0000,29.0000,0.9900,4,-1,-1
833.0000,235.0000,25.0000,29.0000,0.9900,4,-1,-1
646.0000,516.0000,9.0000,11.0000,0.9900,1,-1,-1
952.0000,362.0000,24.0000,24.0000,0.9900,4,-1,-1
486.0000,321.0000,27.0000,28.0000,0.9900,4,-1,-1
680.0000,377.0000,23.0000,27.0000,0.9900,4,-1,-1
772.0000,213.0000,22.0000,23.0000,0.9900,4,-1,-1
1291.0000,254.0000,8.0000,12.0000,0.9900,1,-1,-1
498.0000,200.0000,25.0000,23.0000,0.9900,4,-1,-1
851.0000,634.0000,103.0000,71.0000,0.9900,6,-1,-1
882.0000,695.0000,55.0000,38.0000,0.9900,5,-1,-1
784.0000,218.0000,24.0000,28.0000,0.9900,4,-1,-1
663.0000,-1.0000,18.0000,16.0000,0.9900,4,-1,-1
1259.0000,392.0000,25.0000,35.0000,0.9900,4,-1,-1
673.0000,655.0000,116.0000,77.0000,0.9900,9,-1,-1
1304.0000,408.0000,25.0000,35.0000,0.9900,4,-1,-1
826.0000,344.0000,25.0000,34.0000,0.9900,5,-1,-1
917.0000,266.0000,27.0000,30.0000,0.9900,4,-1,-1
1370.0000,433.0000,27.0000,33.0000,0.9900,4,-1,-1
1129.0000,469.0000,29.0000,38.0000,0.9900,4,-1,-1
740.0000,315.0000,24.0000,31.0000,0.9900,4,-1,-1
1126.0000,429.0000,25.0000,31.0000,0.9900,4,-1,-1
569.0000,209.0000,64.0000,72.0000,0.9900,9,-1,-1
732.0000,400.0000,22.0000,28.0000,0.9900,4,-1,-1
570.0000,129.0000,27.0000,25.0000,0.9900,4,-1,-1
1026.0000,306.0000,24.0000,29.0000,0.9900,4,-1,-1
611.0000,350.0000,23.0000,24.0000,0.9900,4,-1,-1
756.0000,206.0000,25.0000,25.0000,0.9900,4,-1,-1
1284.0000,403.0000,25.0000,33.0000,0.9900,4,-1,-1
