814.0000,784.0000,7.0000,4.0000,0.9900,1,-1,-1
554.0000,683.0000,28.0000,39.0000,0.9900,10,-1,-1
750.0000,376.0000,32.0000,40.0000,0.9900,4,-1,-1
867.0000,129.0000,20.0000,24.0000,0.9900,4,-1,-1
947.0000,-1.0000,22.0000,8.0000,0.9900,4,-1,-1
1099.0000,316.0000,20.0000,31.0000,0.9900,4,-1,-1
915.0000,74.0000,24.0000,28.0000,0.9900,4,-1,-1
927.0000,743.0000,41.0000,45.0000,0.9900,4,-1,-1
1058.0000,688.0000,9.0000,9.0000,0.9900,1,-1,-1
897.0000,37.0000,20.0000,22.0000,0.9900,4,-1,-1
798.0000,361.0000,35.0000,40.0000,0.9900,4,-1,-1
877.0000,653.0000,28.0000,47.0000,0.9900,6,-1,-1
814.0000,221.0000,24.0000,25.0000,0.9900,4,-1,-1
742.0000,549.0000,27.0000,43.0000,0.9900,4,-1,-1
727.0000,499.0000,37.0000,44.0000,0.9900,4,-1,-1
69.0000,577.0000,98.0000,128.0000,0.9900,4,-1,-1
961.0000,147.0000,20.0000,30.0000,0.9900,4,-1,-1
1008.0000,7.0000,17.0000,21.0000,0.9900,4,-1,-1
1127.0000,243.0000,17.0000,23.0000,0.9900,4,-1,-1
969.0000,82.0000,24.0000,24.0000,0.9900,4,-1,-1
819.0000,385.0000,26.0000,43.0000,0.9900,4,-1,-1
1106.0000,222.0000,18.0000,29.0000,0.9900,4,-1,-1
978.0000,22.0000,20.0000,26.0000,0.9900,4,-1,-1
1097.0000,639.0000,35.0000,20.0000,0.9900,4,-1,-1
