399.0000,208.0000,22.0000,13.0000,0.9900,4,-1,-1
384.0000,247.0000,20.0000,16.0000,0.9900,4,-1,-1
69.0000,249.0000,19.0000,15.0000,0.9900,4,-1,-1
103.0000,241.0000,18.0000,17.0000,0.9900,4,-1,-1
242.0000,0.0000,10.0000,5.0000,0.9900,4,-1,-1
358.0000,247.0000,19.0000,16.0000,0.9900,4,-1,-1
187.0000,467.0000,50.0000,39.0000,0.9900,6,-1,-1
419.0000,655.0000,94.0000,72.0000,0.9900,6,-1,-1
143.0000,242.0000,27.0000,12.0000,0.9900,4,-1,-1
35.0000,256.0000,21.0000,17.0000,0.9900,4,-1,-1
49.0000,250.0000,22.0000,17.0000,0.9900,4,-1,-1
20.0000,224.0000,24.0000,13.0000,0.9900,4,-1,-1
533.0000,235.0000,29.0000,12.0000,0.9900,4,-1,-1
256.0000,176.0000,28.0000,13.0000,0.9900,4,-1,-1
449.0000,309.0000,37.0000,16.0000,0.9900,4,-1,-1
1168.0000,564.0000,45.0000,62.0000,0.9900,4,-1,-1
187.0000,468.0000,50.0000,38.0000,0.9900,5,-1,-1
390.0000,224.0000,32.0000,20.0000,0.9900,5,-1,-1
82.0000,486.0000,48.0000,38.0000,0.9900,4,-1,-1
395.0000,255.0000,24.0000,17.0000,0.9900,4,-1,-1
517.0000,229.0000,35.0000,13.0000,0.9900,4,-1,-1
850.0000,61.0000,18.0000,18.0000,0.9900,6,-1,-1
384.0000,213.0000,23.0000,14.0000,0.9900,4,-1,-1
692.0000,0.0000,10.0000,8.0000,0.9900,4,-1,-1
432.0000,357.0000,43.0000,16.0000,0.9900,4,-1,-1
377.0000,258.0000,23.0000,18.0000,0.9900,4,-1,-1
335.0000,163.0000,18.0000,13.0000,0.9900,4,-1,-1
434.0000,349.0000,42.0000,17.0000,0.9900,4,-1,-1
439.0000,323.0000,39.0000,16.0000,0.9900,4,-1,-1
365.0000,158.0000,19.0000,12.0000,0.9900,4,-1,-1
427.0000,228.0000,26.0000,18.0000,0.9900,4,-1,-1
796.0000,37.0000,12.0000,8.0000,0.9900,4,-1,-1
118.0000,489.0000,45.0000,34.0000,0.9900,6,-1,-1
358.0000,270.0000,27.0000,17.0000,0.9900,4,-1,-1
432.0000,331.0000,43.0000,17.0000,0.9900,4,-1,-1
407.0000,244.0000,29.0000,23.0000,0.9900,4,-1,-1
274.0000,181.0000,26.0000,13.0000,0.9900,4,-1,-1
920.0000,63.0000,14.0000,12.0000,0.9900,4,-1,-1
296.0000,170.0000,24.0000,13.0000,0.9900,4,-1,-1
949.0000,190.0000,17.0000,15.0000,0.9900,4,-1,-1
831.0000,37.0000,12.0000,8.0000,0.9900,4,-1,-1
1074.0000,227.0000,21.0000,26.0000,0.9900,4,-1,-1
956.0000,131.0000,15.0000,13.0000,0.9900,4,-1,-1
424.0000,654.0000,82.0000,77.0000,0.9900,4,-1,-1
1087.0000,337.0000,32.0000,33.0000,0.9900,4,-1,-1
628.0000,101.0000,11.0000,12.0000,0.9900,4,-1,-1
897.0000,331.0000,22.0000,32.0000,0.9900,4,-1,-1
567.0000,92.0000,14.0000,11.0000,0.9900,4,-1,-1
885.0000,95.0000,12.0000,10.0000,0.9900,4,-1,-1
900.0000,140.0000,15.0000,12.0000,0.9900,4,-1,-1
937.0000,268.0000,34.0000,49.0000,0.9900,6,-1,-1
984.0000,218.0000,21.0000,21.0000,0.9900,4,-1,-1
1038.0000,247.0000,20.0000,27.0000,0.9900,4,-1,-1
831.0000,51.0000,12.0000,9.0000,0.9900,4,-1,-1
833.0000,253.0000,27.0000,21.0000,0.9900,4,-1,-1
606.0000,483.0000,50.0000,45.0000,0.9900,4,-1,-1
826.0000,520.0000,34.0000,44.0000,0.9900,4,-1,-1
