567.0000,642.0000,89.0000,67.0000,0.9900,5,-1,-1
1062.0000,0.0000,13.0000,12.0000,0.9900,1,-1,-1
1358.0000,172.0000,44.0000,62.0000,0.9900,4,-1,-1
94.0000,517.0000,78.0000,44.0000,0.9900,4,-1,-1
569.0000,639.0000,89.0000,73.0000,0.9900,4,-1,-1
947.0000,761.0000,71.0000,28.0000,0.9900,4,-1,-1
397.0000,0.0000,141.0000,44.0000,0.9900,9,-1,-1
984.0000,503.0000,81.0000,41.0000,0.9900,4,-1,-1
496.0000,427.0000,79.0000,41.0000,0.9900,4,-1,-1
215.0000,4.0000,150.0000,65.0000,0.9900,9,-1,-1
917.0000,350.0000,135.0000,55.0000,0.9900,9,-1,-1
1240.0000,469.0000,88.0000,40.0000,0.9900,4,-1,-1
412.0000,490.0000,76.0000,40.0000,0.9900,4,-1,-1
715.0000,397.0000,76.0000,37.0000,0.9900,4,-1,-1
979.0000,192.0000,78.0000,38.0000,0.9900,4,-1,-1
888.0000,716.0000,83.0000,59.0000,0.9900,4,-1,-1
991.0000,654.0000,83.0000,53.0000,0.9900,4,-1,-1
1127.0000,623.0000,85.0000,48.0000,0.9900,4,-1,-1
321.0000,72.0000,155.0000,66.0000,0.9900,9,-1,-1
