1324.0000,475.0000,10.0000,7.0000,0.9900,1,-1,-1
796.0000,131.0000,3.0000,9.0000,0.9900,1,-1,-1
1277.0000,53.0000,9.0000,9.0000,0.9900,1,-1,-1
860.0000,384.0000,18.0000,37.0000,0.9900,5,-1,-1
1025.0000,67.0000,6.0000,13.0000,0.9900,1,-1,-1
231.0000,458.0000,23.0000,49.0000,0.9900,4,-1,-1
1287.0000,146.0000,7.0000,16.0000,0.9900,1,-1,-1
1131.0000,460.0000,8.0000,10.0000,0.9900,1,-1,-1
862.0000,129.0000,5.0000,8.0000,0.9900,1,-1,-1
863.0000,147.0000,4.0000,12.0000,0.9900,1,-1,-1
500.0000,699.0000,47.0000,24.0000,0.9900,4,-1,-1
656.0000,333.0000,17.0000,33.0000,0.9900,5,-1,-1
885.0000,160.0000,5.0000,10.0000,0.9900,1,-1,-1
1338.0000,616.0000,10.0000,9.0000,0.9900,1,-1,-1
1307.0000,457.0000,9.0000,9.0000,0.9900,1,-1,-1
1023.0000,65.0000,7.0000,9.0000,0.9900,1,-1,-1
1206.0000,740.0000,16.0000,10.0000,0.9900,1,-1,-1
759.0000,81.0000,5.0000,7.0000,0.9900,1,-1,-1
1223.0000,80.0000,9.0000,10.0000,0.9900,1,-1,-1
796.0000,372.0000,20.0000,49.0000,0.9900,4,-1,-1
188.0000,78.0000,24.0000,31.0000,0.9900,5,-1,-1
821.0000,332.0000,15.0000,37.0000,0.9900,4,-1,-1
464.0000,235.0000,21.0000,33.0000,0.9900,5,-1,-1
828.0000,128.0000,8.0000,7.0000,0.9900,1,-1,-1
1287.0000,201.0000,20.0000,11.0000,0.9900,10,-1,-1
1289.0000,82.0000,8.0000,9.0000,0.9900,1,-1,-1
761.0000,144.0000,6.0000,8.0000,0.9900,1,-1,-1
914.0000,33.0000,6.0000,12.0000,0.9900,1,-1,-1
756.0000,81.0000,5.0000,9.0000,0.9900,1,-1,-1
1358.0000,300.0000,10.0000,9.0000,0.9900,1,-1,-1
932.0000,178.0000,37.0000,20.0000,0.9900,4,-1,-1
1264.0000,212.0000,10.0000,10.0000,0.9900,1,-1,-1
572.0000,27.0000,32.0000,13.0000,0.9900,4,-1,-1
1306.0000,237.0000,10.0000,13.0000,0.9900,1,-1,-1
1272.0000,350.0000,22.0000,14.0000,0.9900,10,-1,-1
1324.0000,463.0000,10.0000,9.0000,0.9900,1,-1,-1
934.0000,170.0000,7.0000,7.0000,0.9900,1,-1,-1
1314.0000,206.0000,15.0000,14.0000,0.9900,10,-1,-1
873.0000,168.0000,7.0000,11.0000,0.9900,1,-1,-1
655.0000,667.0000,121.0000,32.0000,0.9900,9,-1,-1
902.0000,76.0000,5.0000,9.0000,0.9900,1,-1,-1
446.0000,233.0000,17.0000,37.0000,0.9900,5,-1,-1
1287.0000,70.0000,7.0000,10.0000,0.9900,1,-1,-1
969.0000,167.0000,5.0000,8.0000,0.9900,1,-1,-1
1212.0000,743.0000,10.0000,8.0000,0.9900,1,-1,-1
1311.0000,447.0000,7.0000,9.0000,0.9900,1,-1,-1
1149.0000,515.0000,36.0000,64.0000,0.9900,9,-1,-1
730.0000,119.0000,5.0000,10.0000,0.9900,1,-1,-1
500.0000,698.0000,50.0000,27.0000,0.9900,5,-1,-1
744.0000,89.0000,3.0000,9.0000,0.9900,1,-1,-1
927.0000,133.0000,5.0000,9.0000,0.9900,1,-1,-1
1270.0000,202.0000,7.0000,9.0000,0.9900,1,-1,-1
1294.0000,352.0000,8.0000,12.0000,0.9900,1,-1,-1
173.0000,224.0000,22.0000,33.0000,0.9900,5,-1,-1
811.0000,139.0000,3.0000,9.0000,0.9900,1,-1,-1
1296.0000,230.0000,10.0000,11.0000,0.9900,1,-1,-1
932.0000,178.0000,37.0000,21.0000,0.9900,5,-1,-1
1038.0000,58.0000,7.0000,9.0000,0.9900,1,-1,-1
754.0000,83.0000,5.0000,9.0000,0.9900,1,-1,-1
173.0000,224.0000,22.0000,33.0000,0.9900,4,-1,-1
1240.0000,687.0000,10.0000,8.0000,0.9900,1,-1,-1
646.0000,634.0000,64.0000,24.0000,0.9900,5,-1,-1
444.0000,233.0000,20.0000,37.0000,0.9900,4,-1,-1
759.0000,143.0000,7.0000,8.0000,0.9900,1,-1,-1
1344.0000,407.0000,9.0000,8.0000,0.9900,1,-1,-1
774.0000,139.0000,5.0000,11.0000,0.9900,1,-1,-1
1344.0000,82.0000,7.0000,11.0000,0.9900,1,-1,-1
500.0000,771.0000,126.0000,17.0000,0.9900,9,-1,-1
1122.0000,142.0000,7.0000,10.0000,0.9900,1,-1,-1
1225.0000,225.0000,8.0000,9.0000,0.9900,1,-1,-1
1284.0000,476.0000,12.0000,11.0000,0.9900,1,-1,-1
735.0000,90.0000,5.0000,11.0000,0.9900,1,-1,-1
894.0000,63.0000,6.0000,9.0000,0.9900,1,-1,-1
872.0000,62.0000,5.0000,9.0000,0.9900,1,-1,-1
914.0000,138.0000,5.0000,9.0000,0.9900,1,-1,-1
1220.0000,226.0000,8.0000,8.0000,0.9900,1,-1,-1
1326.0000,631.0000,10.0000,8.0000,0.9900,1,-1,-1
661.0000,667.0000,106.0000,33.0000,0.9900,6,-1,-1
747.0000,110.0000,5.0000,11.0000,0.9900,1,-1,-1
188.0000,78.0000,24.0000,31.0000,0.9900,4,-1,-1
720.0000,104.0000,5.0000,10.0000,0.9900,1,-1,-1
725.0000,134.0000,5.0000,10.0000,0.9900,1,-1,-1
1040.0000,123.0000,10.0000,8.0000,0.9900,1,-1,-1
1302.0000,367.0000,12.0000,10.0000,0.9900,1,-1,-1
819.0000,332.0000,16.0000,37.0000,0.9900,5,-1,-1
1151.0000,514.0000,30.0000,65.0000,0.9900,5,-1,-1
989.0000,248.0000,17.0000,35.0000,0.9900,4,-1,-1
798.0000,374.0000,18.0000,45.0000,0.9900,5,-1,-1
860.0000,384.0000,18.0000,37.0000,0.9900,4,-1,-1
387.0000,470.0000,22.0000,36.0000,0.9900,4,-1,-1
730.0000,95.0000,5.0000,10.0000,0.9900,1,-1,-1
525.0000,22.0000,32.0000,14.0000,0.9900,4,-1,-1
656.0000,331.0000,17.0000,34.0000,0.9900,4,-1,-1
865.0000,65.0000,5.0000,8.0000,0.9900,1,-1,-1
907.0000,245.0000,18.0000,39.0000,0.9900,4,-1,-1
1037.0000,190.0000,52.0000,22.0000,0.9900,5,-1,-1
1301.0000,425.0000,8.0000,10.0000,0.9900,1,-1,-1
875.0000,62.0000,5.0000,8.0000,0.9900,1,-1,-1
525.0000,36.0000,39.0000,21.0000,0.9900,9,-1,-1
1252.0000,330.0000,10.0000,11.0000,0.9900,1,-1,-1
1075.0000,493.0000,25.0000,53.0000,0.9900,4,-1,-1
490.0000,324.0000,22.0000,39.0000,0.9900,4,-1,-1
968.0000,341.0000,18.0000,37.0000,0.9900,5,-1,-1
885.0000,72.0000,5.0000,9.0000,0.9900,1,-1,-1
877.0000,148.0000,6.0000,10.0000,0.9900,1,-1,-1
1052.0000,249.0000,20.0000,35.0000,0.9900,4,-1,-1
1311.0000,649.0000,12.0000,10.0000,0.9900,1,-1,-1
1163.0000,98.0000,6.0000,10.0000,0.9900,1,-1,-1
710.0000,483.0000,17.0000,37.0000,0.9900,5,-1,-1
575.0000,37.0000,44.0000,21.0000,0.9900,9,-1,-1
310.0000,225.0000,16.0000,37.0000,0.9900,4,-1,-1
1188.0000,488.0000,30.0000,74.0000,0.9900,5,-1,-1
643.0000,634.0000,72.0000,24.0000,0.9900,9,-1,-1
801.0000,338.0000,15.0000,33.0000,0.9900,5,-1,-1
707.0000,238.0000,15.0000,38.0000,0.9900,4,-1,-1
1153.0000,693.0000,50.0000,32.0000,0.9900,5,-1,-1
1173.0000,349.0000,27.0000,62.0000,0.9900,9,-1,-1
528.0000,367.0000,19.0000,41.0000,0.9900,5,-1,-1
1254.0000,206.0000,6.0000,10.0000,0.9900,1,-1,-1
1138.0000,395.0000,33.0000,57.0000,0.9900,6,-1,-1
922.0000,339.0000,17.0000,40.0000,0.9900,4,-1,-1
1092.0000,706.0000,52.0000,21.0000,0.9900,5,-1,-1
1028.0000,700.0000,59.0000,23.0000,0.9900,4,-1,-1
506.0000,364.0000,19.0000,39.0000,0.9900,4,-1,-1
1107.0000,183.0000,37.0000,20.0000,0.9900,5,-1,-1
1279.0000,433.0000,8.0000,10.0000,0.9900,1,-1,-1
777.0000,118.0000,5.0000,10.0000,0.9900,1,-1,-1
764.0000,242.0000,17.0000,38.0000,0.9900,4,-1,-1
471.0000,20.0000,37.0000,15.0000,0.9900,4,-1,-1
719.0000,711.0000,47.0000,22.0000,0.9900,5,-1,-1
781.0000,484.0000,15.0000,43.0000,0.9900,4,-1,-1
612.0000,705.0000,43.0000,20.0000,0.9900,4,-1,-1
471.0000,39.0000,39.0000,16.0000,0.9900,4,-1,-1
345.0000,228.0000,22.0000,39.0000,0.9900,4,-1,-1
614.0000,331.0000,19.0000,39.0000,0.9900,4,-1,-1
82.0000,471.0000,27.0000,39.0000,0.9900,4,-1,-1
925.0000,383.0000,19.0000,39.0000,0.9900,4,-1,-1
136.0000,63.0000,24.0000,29.0000,0.9900,4,-1,-1
885.0000,176.0000,37.0000,20.0000,0.9900,4,-1,-1
611.0000,25.0000,35.0000,17.0000,0.9900,4,-1,-1
949.0000,246.0000,15.0000,35.0000,0.9900,4,-1,-1
