707.0000,476.0000,39.0000,53.0000,0.9900,4,-1,-1
191.0000,187.0000,30.0000,24.0000,0.9900,5,-1,-1
937.0000,0.0000,21.0000,5.0000,0.9900,4,-1,-1
518.0000,342.0000,28.0000,34.0000,0.9900,4,-1,-1
295.0000,165.0000,27.0000,25.0000,0.9900,4,-1,-1
910.0000,649.0000,87.0000,42.0000,0.9900,4,-1,-1
415.0000,289.0000,27.0000,31.0000,0.9900,4,-1,-1
933.0000,3.0000,30.0000,10.0000,0.9900,4,-1,-1
926.0000,17.0000,34.0000,14.0000,0.9900,4,-1,-1
458.0000,372.0000,58.0000,30.0000,0.9900,4,-1,-1
912.0000,539.0000,41.0000,45.0000,0.9900,4,-1,-1
928.0000,613.0000,74.0000,39.0000,0.9900,4,-1,-1
520.0000,396.0000,63.0000,32.0000,0.9900,4,-1,-1
