239.0000,743.0000,17.0000,41.0000,0.9900,1,-1,-1
964.0000,402.0000,17.0000,19.0000,0.9900,1,-1,-1
643.0000,0.0000,40.0000,18.0000,0.9900,6,-1,-1
944.0000,391.0000,15.0000,25.0000,0.9900,1,-1,-1
503.0000,54.0000,10.0000,24.0000,0.9900,1,-1,-1
540.0000,91.0000,14.0000,27.0000,0.9900,1,-1,-1
436.0000,170.0000,54.0000,74.0000,0.9900,4,-1,-1
964.0000,374.0000,15.0000,21.0000,0.9900,1,-1,-1
535.0000,52.0000,14.0000,27.0000,0.9900,1,-1,-1
745.0000,301.0000,58.0000,115.0000,0.9900,4,-1,-1
890.0000,714.0000,72.0000,74.0000,0.9900,4,-1,-1
1338.0000,158.0000,62.0000,42.0000,0.9900,4,-1,-1
700.0000,525.0000,57.0000,118.0000,0.9900,4,-1,-1
276.0000,389.0000,99.0000,80.0000,0.9900,4,-1,-1
1272.0000,313.0000,98.0000,51.0000,0.9900,4,-1,-1
