586.0000,532.0000,32.0000,65.0000,0.9900,4,-1,-1
57.0000,178.0000,29.0000,43.0000,0.9900,4,-1,-1
471.0000,153.0000,24.0000,44.0000,0.9900,4,-1,-1
1107.0000,692.0000,120.0000,34.0000,0.9900,9,-1,-1
929.0000,685.0000,45.0000,22.0000,0.9900,4,-1,-1
490.0000,387.0000,20.0000,39.0000,0.9900,4,-1,-1
557.0000,300.0000,18.0000,47.0000,0.9900,4,-1,-1
601.0000,0.0000,20.0000,34.0000,0.9900,4,-1,-1
729.0000,434.0000,37.0000,50.0000,0.9900,4,-1,-1
542.0000,176.0000,25.0000,55.0000,0.9900,4,-1,-1
633.0000,412.0000,18.0000,45.0000,0.9900,4,-1,-1
