1006.0000,297.0000,40.0000,24.0000,0.9900,4,-1,-1
1006.0000,297.0000,40.0000,24.0000,0.9900,7,-1,-1
645.0000,897.0000,154.0000,185.0000,0.9900,6,-1,-1
1036.0000,315.0000,49.0000,32.0000,0.9900,4,-1,-1
654.0000,426.0000,76.0000,46.0000,0.9900,6,-1,-1
295.0000,568.0000,85.0000,38.0000,0.9900,4,-1,-1
654.0000,460.0000,101.0000,45.0000,0.9900,6,-1,-1
1847.0000,192.0000,41.0000,27.0000,0.9900,4,-1,-1
295.0000,482.0000,76.0000,45.0000,0.9900,4,-1,-1
173.0000,275.0000,30.0000,28.0000,0.9900,4,-1,-1
1446.0000,262.0000,46.0000,30.0000,0.9900,4,-1,-1
251.0000,328.0000,60.0000,35.0000,0.9900,4,-1,-1
788.0000,304.0000,69.0000,37.0000,0.9900,4,-1,-1
269.0000,361.0000,65.0000,38.0000,0.9900,4,-1,-1
778.0000,294.0000,63.0000,30.0000,0.9900,4,-1,-1
624.0000,372.0000,69.0000,39.0000,0.9900,4,-1,-1
730.0000,237.0000,48.0000,26.0000,0.9900,4,-1,-1
875.0000,369.0000,65.0000,38.0000,0.9900,4,-1,-1
279.0000,407.0000,64.0000,46.0000,0.9900,5,-1,-1
714.0000,215.0000,44.0000,23.0000,0.9900,4,-1,-1
767.0000,282.0000,60.0000,28.0000,0.9900,4,-1,-1
1405.0000,242.0000,46.0000,29.0000,0.9900,4,-1,-1
1398.0000,413.0000,67.0000,47.0000,0.9900,4,-1,-1
735.0000,247.0000,55.0000,28.0000,0.9900,4,-1,-1
290.0000,535.0000,90.0000,47.0000,0.9900,4,-1,-1
1462.0000,399.0000,53.0000,38.0000,0.9900,4,-1,-1
979.0000,280.0000,55.0000,34.0000,0.9900,4,-1,-1
721.0000,509.0000,80.0000,42.0000,0.9900,4,-1,-1
919.0000,942.0000,115.0000,82.0000,0.9900,4,-1,-1
956.0000,268.0000,50.0000,30.0000,0.9900,4,-1,-1
937.0000,985.0000,129.0000,93.0000,0.9900,4,-1,-1
