431.0000,343.0000,10.0000,22.0000,0.9900,1,-1,-1
1079.0000,64.0000,23.0000,44.0000,0.9900,5,-1,-1
609.0000,41.0000,5.0000,14.0000,0.9900,1,-1,-1
1079.0000,63.0000,25.0000,46.0000,0.9900,4,-1,-1
1010.0000,0.0000,25.0000,32.0000,0.9900,5,-1,-1
602.0000,34.0000,5.0000,17.0000,0.9900,1,-1,-1
564.0000,386.0000,89.0000,128.0000,0.9900,9,-1,-1
614.0000,162.0000,7.0000,19.0000,0.9900,1,-1,-1
931.0000,230.0000,33.0000,49.0000,0.9900,4,-1,-1
710.0000,660.0000,12.0000,25.0000,0.9900,1,-1,-1
581.0000,27.0000,6.0000,18.0000,0.9900,1,-1,-1
798.0000,14.0000,42.0000,79.0000,0.9900,6,-1,-1
1104.0000,240.0000,32.0000,53.0000,0.9900,5,-1,-1
1099.0000,84.0000,32.0000,66.0000,0.9900,6,-1,-1
737.0000,103.0000,30.0000,37.0000,0.9900,5,-1,-1
766.0000,51.0000,28.0000,29.0000,0.9900,4,-1,-1
542.0000,309.0000,50.0000,45.0000,0.9900,4,-1,-1
656.0000,84.0000,81.0000,94.0000,0.9900,9,-1,-1
369.0000,456.0000,74.0000,61.0000,0.9900,4,-1,-1
870.0000,391.0000,47.0000,65.0000,0.9900,4,-1,-1
670.0000,196.0000,42.0000,37.0000,0.9900,4,-1,-1
281.0000,454.0000,76.0000,60.0000,0.9900,4,-1,-1
