618.0000,63.0000,26.0000,14.0000,0.9900,4,-1,-1
289.0000,53.0000,16.0000,19.0000,0.9900,4,-1,-1
1063.0000,141.0000,36.0000,16.0000,0.9900,4,-1,-1
924.0000,35.0000,7.0000,17.0000,0.9900,1,-1,-1
432.0000,1.0000,61.0000,25.0000,0.9900,9,-1,-1
1230.0000,547.0000,34.0000,36.0000,0.9900,4,-1,-1
895.0000,272.0000,9.0000,14.0000,0.9900,1,-1,-1
776.0000,370.0000,52.0000,84.0000,0.9900,9,-1,-1
1030.0000,49.0000,77.0000,43.0000,0.9900,9,-1,-1
710.0000,67.0000,27.0000,15.0000,0.9900,4,-1,-1
209.0000,15.0000,23.0000,13.0000,0.9900,4,-1,-1
678.0000,622.0000,32.0000,45.0000,0.9900,4,-1,-1
814.0000,27.0000,88.0000,42.0000,0.9900,9,-1,-1
907.0000,530.0000,52.0000,28.0000,0.9900,4,-1,-1
369.0000,14.0000,26.0000,13.0000,0.9900,4,-1,-1
683.0000,33.0000,27.0000,15.0000,0.9900,4,-1,-1
855.0000,644.0000,59.0000,44.0000,0.9900,4,-1,-1
