394.0000,701.0000,72.0000,77.0000,0.9900,5,-1,-1
288.0000,280.0000,12.0000,13.0000,0.9900,1,-1,-1
399.0000,699.0000,67.0000,78.0000,0.9900,4,-1,-1
1181.0000,478.0000,83.0000,189.0000,0.9900,9,-1,-1
1121.0000,160.0000,54.0000,68.0000,0.9900,5,-1,-1
1079.0000,740.0000,38.0000,48.0000,0.9900,4,-1,-1
825.0000,155.0000,52.0000,60.0000,0.9900,4,-1,-1
1228.0000,371.0000,44.0000,63.0000,0.9900,4,-1,-1
1183.0000,270.0000,76.0000,104.0000,0.9900,9,-1,-1
880.0000,619.0000,66.0000,88.0000,0.9900,4,-1,-1
1021.0000,743.0000,37.0000,45.0000,0.9900,4,-1,-1
1082.0000,408.0000,61.0000,69.0000,0.9900,4,-1,-1
653.0000,355.0000,57.0000,65.0000,0.9900,4,-1,-1
1023.0000,618.0000,47.0000,80.0000,0.9900,4,-1,-1
1095.0000,612.0000,48.0000,81.0000,0.9900,4,-1,-1
1163.0000,695.0000,42.0000,86.0000,0.9900,4,-1,-1
1058.0000,521.0000,51.0000,77.0000,0.9900,4,-1,-1
572.0000,532.0000,71.0000,84.0000,0.9900,4,-1,-1
406.0000,392.0000,63.0000,67.0000,0.9900,4,-1,-1
1127.0000,486.0000,51.0000,78.0000,0.9900,4,-1,-1
