791.0000,634.0000,55.0000,99.0000,0.9900,6,-1,-1
1114.0000,624.0000,13.0000,15.0000,0.9900,1,-1,-1
550.0000,395.0000,137.0000,70.0000,0.9900,9,-1,-1
352.0000,286.0000,153.0000,59.0000,0.9900,6,-1,-1
621.0000,254.0000,119.0000,49.0000,0.9900,6,-1,-1
365.0000,290.0000,135.0000,51.0000,0.9900,9,-1,-1
93.0000,199.0000,52.0000,30.0000,0.9900,4,-1,-1
276.0000,236.0000,71.0000,33.0000,0.9900,4,-1,-1
681.0000,389.0000,64.0000,33.0000,0.9900,4,-1,-1
713.0000,357.0000,68.0000,34.0000,0.9900,4,-1,-1
182.0000,219.0000,62.0000,31.0000,0.9900,4,-1,-1
2.0000,53.0000,43.0000,68.0000,0.9900,4,-1,-1
