1045.0000,117.0000,7.0000,12.0000,0.9900,10,-1,-1
1047.0000,318.0000,8.0000,16.0000,0.9900,1,-1,-1
141.0000,69.0000,5.0000,9.0000,0.9900,1,-1,-1
899.0000,213.0000,11.0000,13.0000,0.9900,2,-1,-1
984.0000,398.0000,16.0000,17.0000,0.9900,10,-1,-1
875.0000,435.0000,47.0000,51.0000,0.9900,5,-1,-1
628.0000,406.0000,15.0000,22.0000,0.9900,3,-1,-1
914.0000,228.0000,8.0000,14.0000,0.9900,2,-1,-1
1149.0000,278.0000,9.0000,16.0000,0.9900,2,-1,-1
1045.0000,114.0000,7.0000,11.0000,0.9900,2,-1,-1
1037.0000,122.0000,6.0000,9.0000,0.9900,10,-1,-1
1186.0000,278.0000,58.0000,26.0000,0.9900,4,-1,-1
996.0000,371.0000,12.0000,14.0000,0.9900,2,-1,-1
1361.0000,233.0000,7.0000,13.0000,0.9900,1,-1,-1
910.0000,578.0000,17.0000,30.0000,0.9900,10,-1,-1
1318.0000,201.0000,26.0000,29.0000,0.9900,5,-1,-1
902.0000,211.0000,7.0000,11.0000,0.9900,2,-1,-1
1143.0000,288.0000,15.0000,12.0000,0.9900,10,-1,-1
1102.0000,232.0000,12.0000,12.0000,0.9900,10,-1,-1
956.0000,413.0000,12.0000,19.0000,0.9900,2,-1,-1
996.0000,374.0000,12.0000,13.0000,0.9900,10,-1,-1
988.0000,207.0000,13.0000,11.0000,0.9900,10,-1,-1
791.0000,257.0000,8.0000,16.0000,0.9900,10,-1,-1
1116.0000,173.0000,8.0000,10.0000,0.9900,10,-1,-1
1010.0000,309.0000,20.0000,23.0000,0.9900,7,-1,-1
791.0000,257.0000,8.0000,16.0000,0.9900,2,-1,-1
1037.0000,120.0000,6.0000,10.0000,0.9900,2,-1,-1
937.0000,133.0000,5.0000,10.0000,0.9900,10,-1,-1
1104.0000,230.0000,10.0000,11.0000,0.9900,2,-1,-1
917.0000,901.0000,27.0000,76.0000,0.9900,10,-1,-1
631.0000,400.0000,12.0000,23.0000,0.9900,2,-1,-1
1112.0000,193.0000,7.0000,10.0000,0.9900,10,-1,-1
956.0000,418.0000,10.0000,17.0000,0.9900,10,-1,-1
899.0000,213.0000,11.0000,13.0000,0.9900,10,-1,-1
988.0000,203.0000,12.0000,14.0000,0.9900,2,-1,-1
937.0000,129.0000,5.0000,11.0000,0.9900,2,-1,-1
978.0000,103.0000,5.0000,12.0000,0.9900,1,-1,-1
1117.0000,168.0000,7.0000,12.0000,0.9900,2,-1,-1
136.0000,133.0000,7.0000,10.0000,0.9900,1,-1,-1
914.0000,228.0000,8.0000,14.0000,0.9900,10,-1,-1
914.0000,225.0000,8.0000,12.0000,0.9900,2,-1,-1
888.0000,196.0000,9.0000,10.0000,0.9900,2,-1,-1
912.0000,577.0000,15.0000,22.0000,0.9900,2,-1,-1
1112.0000,188.0000,7.0000,13.0000,0.9900,2,-1,-1
994.0000,217.0000,24.0000,22.0000,0.9900,4,-1,-1
873.0000,434.0000,47.0000,49.0000,0.9900,4,-1,-1
1000.0000,343.0000,10.0000,15.0000,0.9900,10,-1,-1
969.0000,440.0000,10.0000,16.0000,0.9900,2,-1,-1
952.0000,477.0000,12.0000,20.0000,0.9900,2,-1,-1
920.0000,256.0000,14.0000,15.0000,0.9900,10,-1,-1
1099.0000,21.0000,8.0000,11.0000,0.9900,4,-1,-1
1072.0000,411.0000,10.0000,23.0000,0.9900,1,-1,-1
1031.0000,153.0000,24.0000,21.0000,0.9900,4,-1,-1
841.0000,1026.0000,22.0000,24.0000,0.9900,1,-1,-1
782.0000,236.0000,6.0000,15.0000,0.9900,1,-1,-1
883.0000,198.0000,16.0000,11.0000,0.9900,10,-1,-1
947.0000,698.0000,15.0000,26.0000,0.9900,1,-1,-1
920.0000,252.0000,12.0000,16.0000,0.9900,2,-1,-1
968.0000,443.0000,11.0000,19.0000,0.9900,10,-1,-1
883.0000,158.0000,31.0000,22.0000,0.9900,4,-1,-1
1001.0000,339.0000,9.0000,16.0000,0.9900,2,-1,-1
1109.0000,284.0000,10.0000,14.0000,0.9900,2,-1,-1
1100.0000,43.0000,12.0000,11.0000,0.9900,4,-1,-1
1106.0000,288.0000,15.0000,12.0000,0.9900,10,-1,-1
367.0000,117.0000,30.0000,14.0000,0.9900,4,-1,-1
1005.0000,115.0000,16.0000,15.0000,0.9900,4,-1,-1
951.0000,480.0000,15.0000,24.0000,0.9900,10,-1,-1
1025.0000,570.0000,13.0000,26.0000,0.9900,1,-1,-1
1074.0000,111.0000,16.0000,14.0000,0.9900,4,-1,-1
991.0000,285.0000,34.0000,24.0000,0.9900,4,-1,-1
961.0000,135.0000,20.0000,18.0000,0.9900,4,-1,-1
1003.0000,100.0000,17.0000,14.0000,0.9900,4,-1,-1
862.0000,377.0000,40.0000,38.0000,0.9900,4,-1,-1
956.0000,321.0000,32.0000,29.0000,0.9900,4,-1,-1
937.0000,196.0000,25.0000,24.0000,0.9900,4,-1,-1
917.0000,170.0000,25.0000,21.0000,0.9900,4,-1,-1
934.0000,367.0000,34.0000,34.0000,0.9900,4,-1,-1
1200.0000,264.0000,54.0000,24.0000,0.9900,4,-1,-1
939.0000,175.0000,23.0000,22.0000,0.9900,4,-1,-1
973.0000,150.0000,21.0000,18.0000,0.9900,4,-1,-1
767.0000,362.0000,42.0000,42.0000,0.9900,4,-1,-1
1025.0000,82.0000,13.0000,13.0000,0.9900,4,-1,-1
863.0000,226.0000,27.0000,25.0000,0.9900,4,-1,-1
875.0000,256.0000,29.0000,29.0000,0.9900,4,-1,-1
931.0000,286.0000,31.0000,27.0000,0.9900,4,-1,-1
772.0000,505.0000,54.0000,54.0000,0.9900,4,-1,-1
708.0000,372.0000,48.0000,42.0000,0.9900,4,-1,-1
