700.0000,63.0000,20.0000,22.0000,0.9900,4,-1,-1
641.0000,619.0000,27.0000,17.0000,0.9900,5,-1,-1
762.0000,414.0000,15.0000,30.0000,0.9900,4,-1,-1
641.0000,619.0000,27.0000,17.0000,0.9900,4,-1,-1
762.0000,414.0000,15.0000,30.0000,0.9900,6,-1,-1
496.0000,506.0000,42.0000,16.0000,0.9900,4,-1,-1
493.0000,389.0000,35.0000,16.0000,0.9900,4,-1,-1
500.0000,526.0000,32.0000,14.0000,0.9900,5,-1,-1
671.0000,22.0000,19.0000,30.0000,0.9900,4,-1,-1
719.0000,755.0000,15.0000,34.0000,0.9900,5,-1,-1
606.0000,426.0000,30.0000,14.0000,0.9900,4,-1,-1
626.0000,397.0000,29.0000,14.0000,0.9900,5,-1,-1
739.0000,436.0000,11.0000,34.0000,0.9900,4,-1,-1
693.0000,716.0000,17.0000,31.0000,0.9900,4,-1,-1
737.0000,212.0000,15.0000,32.0000,0.9900,4,-1,-1
786.0000,241.0000,10.0000,32.0000,0.9900,4,-1,-1
643.0000,599.0000,30.0000,17.0000,0.9900,4,-1,-1
729.0000,324.0000,11.0000,33.0000,0.9900,4,-1,-1
742.0000,284.0000,12.0000,32.0000,0.9900,4,-1,-1
601.0000,442.0000,30.0000,13.0000,0.9900,4,-1,-1
651.0000,579.0000,27.0000,15.0000,0.9900,4,-1,-1
715.0000,449.0000,15.0000,31.0000,0.9900,4,-1,-1
777.0000,513.0000,14.0000,33.0000,0.9900,4,-1,-1
838.0000,222.0000,12.0000,37.0000,0.9900,4,-1,-1
860.0000,247.0000,13.0000,38.0000,0.9900,4,-1,-1
712.0000,175.0000,15.0000,33.0000,0.9900,4,-1,-1
