1095.0000,447.0000,27.0000,21.0000,0.9900,10,-1,-1
1042.0000,180.0000,37.0000,28.0000,0.9900,10,-1,-1
1148.0000,433.0000,30.0000,25.0000,0.9900,3,-1,-1
618.0000,414.0000,21.0000,26.0000,0.9900,10,-1,-1
522.0000,478.0000,28.0000,29.0000,0.9900,10,-1,-1
390.0000,822.0000,19.0000,26.0000,0.9900,1,-1,-1
1132.0000,355.0000,27.0000,25.0000,0.9900,3,-1,-1
358.0000,-1.0000,19.0000,17.0000,0.9900,1,-1,-1
461.0000,528.0000,19.0000,39.0000,0.9900,3,-1,-1
1018.0000,371.0000,30.0000,20.0000,0.9900,10,-1,-1
937.0000,249.0000,31.0000,21.0000,0.9900,3,-1,-1
1067.0000,346.0000,28.0000,20.0000,0.9900,10,-1,-1
968.0000,329.0000,23.0000,23.0000,0.9900,3,-1,-1
1026.0000,433.0000,24.0000,28.0000,0.9900,10,-1,-1
532.0000,477.0000,33.0000,30.0000,0.9900,3,-1,-1
1111.0000,279.0000,20.0000,30.0000,0.9900,10,-1,-1
968.0000,329.0000,23.0000,23.0000,0.9900,10,-1,-1
1180.0000,592.0000,30.0000,31.0000,0.9900,10,-1,-1
1132.0000,355.0000,27.0000,25.0000,0.9900,10,-1,-1
1047.0000,449.0000,23.0000,24.0000,0.9900,10,-1,-1
1048.0000,244.0000,29.0000,24.0000,0.9900,10,-1,-1
517.0000,570.0000,15.0000,46.0000,0.9900,10,-1,-1
1035.0000,228.0000,25.0000,21.0000,0.9900,10,-1,-1
1077.0000,631.0000,17.0000,35.0000,0.9900,10,-1,-1
427.0000,573.0000,27.0000,30.0000,0.9900,10,-1,-1
989.0000,355.0000,27.0000,21.0000,0.9900,10,-1,-1
1200.0000,398.0000,20.0000,25.0000,0.9900,10,-1,-1
570.0000,445.0000,27.0000,31.0000,0.9900,10,-1,-1
947.0000,314.0000,24.0000,24.0000,0.9900,10,-1,-1
661.0000,379.0000,29.0000,25.0000,0.9900,3,-1,-1
1042.0000,237.0000,23.0000,23.0000,0.9900,10,-1,-1
1220.0000,553.0000,27.0000,20.0000,0.9900,10,-1,-1
1080.0000,442.0000,41.0000,17.0000,0.9900,10,-1,-1
1065.0000,422.0000,30.0000,18.0000,0.9900,3,-1,-1
1109.0000,337.0000,29.0000,25.0000,0.9900,10,-1,-1
552.0000,457.0000,23.0000,29.0000,0.9900,10,-1,-1
1237.0000,521.0000,37.0000,34.0000,0.9900,3,-1,-1
1003.0000,367.0000,22.0000,25.0000,0.9900,10,-1,-1
900.0000,183.0000,36.0000,20.0000,0.9900,10,-1,-1
1321.0000,90.0000,69.0000,51.0000,0.9900,4,-1,-1
532.0000,477.0000,33.0000,30.0000,0.9900,10,-1,-1
570.0000,483.0000,27.0000,38.0000,0.9900,10,-1,-1
880.0000,193.0000,29.0000,23.0000,0.9900,3,-1,-1
771.0000,294.0000,23.0000,29.0000,0.9900,3,-1,-1
986.0000,346.0000,27.0000,20.0000,0.9900,10,-1,-1
1006.0000,208.0000,25.0000,24.0000,0.9900,10,-1,-1
784.0000,279.0000,30.0000,23.0000,0.9900,3,-1,-1
1050.0000,408.0000,34.0000,19.0000,0.9900,10,-1,-1
1048.0000,400.0000,27.0000,20.0000,0.9900,10,-1,-1
1292.0000,414.0000,26.0000,26.0000,0.9900,10,-1,-1
623.0000,400.0000,25.0000,32.0000,0.9900,10,-1,-1
1085.0000,545.0000,34.0000,23.0000,0.9900,10,-1,-1
931.0000,299.0000,26.0000,22.0000,0.9900,10,-1,-1
1062.0000,362.0000,28.0000,19.0000,0.9900,10,-1,-1
1353.0000,112.0000,49.0000,52.0000,0.9900,4,-1,-1
1247.0000,386.0000,27.0000,20.0000,0.9900,10,-1,-1
1072.0000,312.0000,32.0000,25.0000,0.9900,10,-1,-1
1033.0000,334.0000,27.0000,22.0000,0.9900,10,-1,-1
1100.0000,500.0000,24.0000,22.0000,0.9900,10,-1,-1
1304.0000,423.0000,22.0000,29.0000,0.9900,10,-1,-1
1240.0000,430.0000,29.0000,24.0000,0.9900,10,-1,-1
1287.0000,49.0000,91.0000,73.0000,0.9900,6,-1,-1
1077.0000,481.0000,23.0000,25.0000,0.9900,10,-1,-1
597.0000,430.0000,26.0000,31.0000,0.9900,10,-1,-1
510.0000,490.0000,22.0000,36.0000,0.9900,10,-1,-1
1026.0000,379.0000,29.0000,22.0000,0.9900,10,-1,-1
475.0000,512.0000,23.0000,33.0000,0.9900,10,-1,-1
493.0000,498.0000,19.0000,40.0000,0.9900,10,-1,-1
607.0000,965.0000,98.0000,84.0000,0.9900,4,-1,-1
833.0000,240.0000,25.0000,28.0000,0.9900,10,-1,-1
382.0000,613.0000,103.0000,90.0000,0.9900,4,-1,-1
668.0000,930.0000,103.0000,111.0000,0.9900,4,-1,-1
900.0000,726.0000,84.0000,99.0000,0.9900,4,-1,-1
946.0000,703.0000,92.0000,78.0000,0.9900,4,-1,-1
851.0000,777.0000,106.0000,96.0000,0.9900,4,-1,-1
237.0000,694.0000,100.0000,92.0000,0.9900,4,-1,-1
29.0000,856.0000,99.0000,97.0000,0.9900,4,-1,-1
951.0000,645.0000,111.0000,88.0000,0.9900,4,-1,-1
175.0000,733.0000,99.0000,92.0000,0.9900,4,-1,-1
99.0000,776.0000,88.0000,101.0000,0.9900,4,-1,-1
756.0000,521.0000,89.0000,85.0000,0.9900,4,-1,-1
663.0000,434.0000,93.0000,73.0000,0.9900,4,-1,-1
761.0000,852.0000,104.0000,118.0000,0.9900,4,-1,-1
