808.0000,0.0000,17.0000,4.0000,0.9900,4,-1,-1
490.0000,384.0000,28.0000,67.0000,0.9900,4,-1,-1
328.0000,505.0000,29.0000,66.0000,0.9900,4,-1,-1
629.0000,747.0000,27.0000,42.0000,0.9900,4,-1,-1
501.0000,367.0000,24.0000,45.0000,0.9900,4,-1,-1
560.0000,188.0000,24.0000,66.0000,0.9900,6,-1,-1
764.0000,186.0000,18.0000,40.0000,0.9900,4,-1,-1
592.0000,0.0000,19.0000,10.0000,0.9900,4,-1,-1
426.0000,15.0000,35.0000,28.0000,0.9900,4,-1,-1
525.0000,222.0000,24.0000,46.0000,0.9900,4,-1,-1
848.0000,519.0000,20.0000,57.0000,0.9900,4,-1,-1
310.0000,609.0000,30.0000,61.0000,0.9900,4,-1,-1
538.0000,152.0000,21.0000,31.0000,0.9900,4,-1,-1
794.0000,236.0000,19.0000,47.0000,0.9900,4,-1,-1
670.0000,704.0000,25.0000,80.0000,0.9900,4,-1,-1
606.0000,0.0000,30.0000,46.0000,0.9900,9,-1,-1
579.0000,279.0000,22.0000,42.0000,0.9900,4,-1,-1
661.0000,380.0000,22.0000,56.0000,0.9900,4,-1,-1
473.0000,618.0000,18.0000,57.0000,0.9900,4,-1,-1
555.0000,642.0000,24.0000,56.0000,0.9900,4,-1,-1
776.0000,669.0000,30.0000,69.0000,0.9900,4,-1,-1
761.0000,88.0000,18.0000,46.0000,0.9900,4,-1,-1
818.0000,88.0000,18.0000,38.0000,0.9900,4,-1,-1
798.0000,350.0000,21.0000,44.0000,0.9900,4,-1,-1
591.0000,181.0000,28.0000,51.0000,0.9900,4,-1,-1
767.0000,413.0000,21.0000,56.0000,0.9900,4,-1,-1
833.0000,300.0000,23.0000,49.0000,0.9900,4,-1,-1
606.0000,151.0000,37.0000,48.0000,0.9900,4,-1,-1
522.0000,480.0000,30.0000,64.0000,0.9900,4,-1,-1
814.0000,619.0000,26.0000,69.0000,0.9900,4,-1,-1
