113.0000,69.0000,28.0000,34.0000,0.9900,1,-1,-1
725.0000,572.0000,16.0000,36.0000,0.9900,1,-1,-1
1092.0000,572.0000,18.0000,45.0000,0.9900,1,-1,-1
1218.0000,679.0000,35.0000,70.0000,0.9900,1,-1,-1
1152.0000,450.0000,16.0000,38.0000,0.9900,2,-1,-1
828.0000,618.0000,17.0000,57.0000,0.9900,1,-1,-1
558.0000,602.0000,17.0000,38.0000,0.9900,1,-1,-1
757.0000,585.0000,14.0000,39.0000,0.9900,1,-1,-1
1235.0000,662.0000,32.0000,74.0000,0.9900,1,-1,-1
759.0000,608.0000,16.0000,48.0000,0.9900,1,-1,-1
563.0000,753.0000,32.0000,97.0000,0.9900,1,-1,-1
812.0000,613.0000,16.0000,66.0000,0.9900,1,-1,-1
635.0000,609.0000,18.0000,44.0000,0.9900,1,-1,-1
697.0000,650.0000,23.0000,55.0000,0.9900,1,-1,-1
1052.0000,588.0000,14.0000,44.0000,0.9900,1,-1,-1
473.0000,631.0000,25.0000,30.0000,0.9900,2,-1,-1
642.0000,587.0000,16.0000,37.0000,0.9900,1,-1,-1
1110.0000,691.0000,35.0000,90.0000,0.9900,1,-1,-1
256.0000,675.0000,19.0000,35.0000,0.9900,1,-1,-1
623.0000,659.0000,21.0000,59.0000,0.9900,1,-1,-1
676.0000,1024.0000,79.0000,56.0000,0.9900,2,-1,-1
1038.0000,658.0000,35.0000,72.0000,0.9900,1,-1,-1
1380.0000,614.0000,14.0000,35.0000,0.9900,1,-1,-1
849.0000,557.0000,12.0000,35.0000,0.9900,1,-1,-1
1020.0000,574.0000,14.0000,43.0000,0.9900,1,-1,-1
547.0000,613.0000,21.0000,46.0000,0.9900,1,-1,-1
1655.0000,909.0000,39.0000,140.0000,0.9900,1,-1,-1
662.0000,648.0000,19.0000,50.0000,0.9900,1,-1,-1
856.0000,558.0000,12.0000,33.0000,0.9900,1,-1,-1
588.0000,614.0000,19.0000,44.0000,0.9900,1,-1,-1
1050.0000,618.0000,16.0000,56.0000,0.9900,1,-1,-1
1398.0000,689.0000,37.0000,87.0000,0.9900,1,-1,-1
951.0000,587.0000,48.0000,57.0000,0.9900,6,-1,-1
614.0000,787.0000,21.0000,50.0000,0.9900,1,-1,-1
1177.0000,694.0000,30.0000,84.0000,0.9900,1,-1,-1
678.0000,636.0000,21.0000,52.0000,0.9900,1,-1,-1
847.0000,595.0000,16.0000,42.0000,0.9900,1,-1,-1
233.0000,837.0000,23.0000,65.0000,0.9900,1,-1,-1
1193.0000,639.0000,19.0000,67.0000,0.9900,1,-1,-1
1108.0000,606.0000,16.0000,51.0000,0.9900,1,-1,-1
1415.0000,676.0000,37.0000,82.0000,0.9900,1,-1,-1
1126.0000,604.0000,16.0000,52.0000,0.9900,1,-1,-1
868.0000,562.0000,9.0000,31.0000,0.9900,1,-1,-1
552.0000,718.0000,34.0000,78.0000,0.9900,1,-1,-1
852.0000,656.0000,23.0000,66.0000,0.9900,1,-1,-1
1410.0000,752.0000,37.0000,84.0000,0.9900,1,-1,-1
1032.0000,613.0000,16.0000,57.0000,0.9900,1,-1,-1
1232.0000,608.0000,74.0000,49.0000,0.9900,4,-1,-1
1368.0000,693.0000,47.0000,81.0000,0.9900,1,-1,-1
1260.0000,658.0000,32.0000,88.0000,0.9900,1,-1,-1
1163.0000,644.0000,21.0000,66.0000,0.9900,1,-1,-1
23.0000,828.0000,49.0000,107.0000,0.9900,1,-1,-1
1117.0000,676.0000,37.0000,85.0000,0.9900,1,-1,-1
60.0000,826.0000,39.0000,149.0000,0.9900,1,-1,-1
1218.0000,730.0000,35.0000,93.0000,0.9900,1,-1,-1
1368.0000,746.0000,33.0000,95.0000,0.9900,1,-1,-1
1643.0000,875.0000,67.0000,192.0000,0.9900,1,-1,-1
415.0000,979.0000,104.0000,104.0000,0.9900,1,-1,-1
1195.0000,730.0000,33.0000,96.0000,0.9900,1,-1,-1
875.0000,622.0000,16.0000,59.0000,0.9900,1,-1,-1
337.0000,772.0000,51.0000,129.0000,0.9900,1,-1,-1
302.0000,696.0000,37.0000,96.0000,0.9900,1,-1,-1
1735.0000,892.0000,60.0000,185.0000,0.9900,1,-1,-1
1283.0000,635.0000,164.0000,74.0000,0.9900,4,-1,-1
1456.0000,832.0000,60.0000,182.0000,0.9900,1,-1,-1
1477.0000,744.0000,46.0000,106.0000,0.9900,1,-1,-1
399.0000,733.0000,42.0000,120.0000,0.9900,1,-1,-1
9.0000,870.0000,69.0000,189.0000,0.9900,1,-1,-1
1101.0000,710.0000,34.0000,92.0000,0.9900,1,-1,-1
1378.0000,845.0000,69.0000,158.0000,0.9900,1,-1,-1
293.0000,813.0000,37.0000,89.0000,0.9900,1,-1,-1
1518.0000,736.0000,54.0000,118.0000,0.9900,1,-1,-1
471.0000,739.0000,51.0000,128.0000,0.9900,1,-1,-1
