1217.0000,263.0000,10.0000,15.0000,0.9900,1,-1,-1
1000.0000,133.0000,38.0000,18.0000,0.9900,4,-1,-1
-3.0000,309.0000,136.0000,164.0000,0.9900,6,-1,-1
133.0000,359.0000,67.0000,144.0000,0.9900,9,-1,-1
1230.0000,339.0000,15.0000,15.0000,0.9900,10,-1,-1
1269.0000,387.0000,8.0000,18.0000,0.9900,1,-1,-1
890.0000,152.0000,41.0000,22.0000,0.9900,4,-1,-1
1233.0000,339.0000,12.0000,14.0000,0.9900,2,-1,-1
1353.0000,346.0000,10.0000,19.0000,0.9900,1,-1,-1
1218.0000,121.0000,32.0000,17.0000,0.9900,4,-1,-1
1323.0000,333.0000,11.0000,10.0000,0.9900,2,-1,-1
1000.0000,133.0000,38.0000,18.0000,0.9900,5,-1,-1
873.0000,17.0000,59.0000,22.0000,0.9900,4,-1,-1
200.0000,328.0000,59.0000,169.0000,0.9900,6,-1,-1
1287.0000,265.0000,47.0000,24.0000,0.9900,4,-1,-1
1148.0000,424.0000,11.0000,18.0000,0.9900,1,-1,-1
1356.0000,261.0000,46.0000,27.0000,0.9900,5,-1,-1
840.0000,421.0000,11.0000,23.0000,0.9900,1,-1,-1
443.0000,357.0000,40.0000,110.0000,0.9900,6,-1,-1
1336.0000,385.0000,10.0000,15.0000,0.9900,2,-1,-1
133.0000,359.0000,67.0000,144.0000,0.9900,6,-1,-1
734.0000,361.0000,65.0000,106.0000,0.9900,6,-1,-1
1323.0000,302.0000,11.0000,20.0000,0.9900,10,-1,-1
397.0000,354.0000,41.0000,127.0000,0.9900,9,-1,-1
633.0000,25.0000,33.0000,14.0000,0.9900,4,-1,-1
1328.0000,116.0000,32.0000,16.0000,0.9900,4,-1,-1
623.0000,0.0000,30.0000,11.0000,0.9900,4,-1,-1
1085.0000,271.0000,14.0000,29.0000,0.9900,1,-1,-1
998.0000,140.0000,42.0000,21.0000,0.9900,5,-1,-1
1356.0000,261.0000,44.0000,26.0000,0.9900,4,-1,-1
443.0000,357.0000,40.0000,110.0000,0.9900,9,-1,-1
1286.0000,265.0000,55.0000,25.0000,0.9900,5,-1,-1
192.0000,32.0000,42.0000,15.0000,0.9900,4,-1,-1
1329.0000,388.0000,19.0000,15.0000,0.9900,10,-1,-1
200.0000,343.0000,62.0000,139.0000,0.9900,9,-1,-1
732.0000,358.0000,67.0000,110.0000,0.9900,9,-1,-1
1055.0000,133.0000,39.0000,17.0000,0.9900,4,-1,-1
646.0000,394.0000,46.0000,113.0000,0.9900,9,-1,-1
1275.0000,117.0000,26.0000,18.0000,0.9900,4,-1,-1
1341.0000,346.0000,10.0000,18.0000,0.9900,1,-1,-1
788.0000,0.0000,31.0000,7.0000,0.9900,4,-1,-1
505.0000,319.0000,54.0000,168.0000,0.9900,9,-1,-1
1259.0000,117.0000,23.0000,19.0000,0.9900,4,-1,-1
1311.0000,117.0000,33.0000,17.0000,0.9900,4,-1,-1
1196.0000,121.0000,37.0000,18.0000,0.9900,4,-1,-1
1117.0000,116.0000,32.0000,15.0000,0.9900,4,-1,-1
892.0000,152.0000,39.0000,20.0000,0.9900,5,-1,-1
1048.0000,420.0000,22.0000,13.0000,0.9900,10,-1,-1
1235.0000,119.0000,29.0000,17.0000,0.9900,4,-1,-1
656.0000,30.0000,31.0000,14.0000,0.9900,4,-1,-1
72.0000,576.0000,185.0000,79.0000,0.9900,9,-1,-1
1149.0000,122.0000,34.0000,17.0000,0.9900,4,-1,-1
