969.0000,747.0000,108.0000,18.0000,0.9900,5,-1,-1
1236.0000,681.0000,16.0000,31.0000,0.9900,10,-1,-1
1120.0000,68.0000,19.0000,21.0000,0.9900,3,-1,-1
1161.0000,660.0000,9.0000,12.0000,0.9900,1,-1,-1
1027.0000,634.0000,75.0000,41.0000,0.9900,4,-1,-1
620.0000,280.0000,13.0000,30.0000,0.9900,3,-1,-1
1120.0000,67.0000,19.0000,19.0000,0.9900,1,-1,-1
159.0000,510.0000,42.0000,14.0000,0.9900,10,-1,-1
917.0000,210.0000,77.0000,46.0000,0.9900,5,-1,-1
1112.0000,382.0000,31.0000,26.0000,0.9900,10,-1,-1
1092.0000,563.0000,31.0000,11.0000,0.9900,10,-1,-1
901.0000,5.0000,49.0000,65.0000,0.9900,4,-1,-1
969.0000,747.0000,108.0000,18.0000,0.9900,4,-1,-1
620.0000,275.0000,14.0000,28.0000,0.9900,2,-1,-1
848.0000,539.0000,46.0000,85.0000,0.9900,5,-1,-1
1157.0000,407.0000,25.0000,12.0000,0.9900,1,-1,-1
1051.0000,598.0000,39.0000,13.0000,0.9900,10,-1,-1
183.0000,154.0000,41.0000,13.0000,0.9900,10,-1,-1
863.0000,419.0000,33.0000,84.0000,0.9900,5,-1,-1
322.0000,627.0000,13.0000,14.0000,0.9900,1,-1,-1
861.0000,417.0000,36.0000,83.0000,0.9900,4,-1,-1
139.0000,555.0000,75.0000,149.0000,0.9900,6,-1,-1
1027.0000,633.0000,75.0000,42.0000,0.9900,5,-1,-1
850.0000,538.0000,42.0000,84.0000,0.9900,4,-1,-1
1059.0000,398.0000,17.0000,16.0000,0.9900,1,-1,-1
878.0000,123.0000,80.0000,77.0000,0.9900,4,-1,-1
168.0000,498.0000,35.0000,14.0000,0.9900,10,-1,-1
304.0000,615.0000,16.0000,16.0000,0.9900,1,-1,-1
311.0000,158.0000,39.0000,18.0000,0.9900,10,-1,-1
396.0000,194.0000,16.0000,19.0000,0.9900,1,-1,-1
351.0000,471.0000,51.0000,108.0000,0.9900,5,-1,-1
355.0000,151.0000,36.0000,16.0000,0.9900,10,-1,-1
1113.0000,1.0000,52.0000,49.0000,0.9900,5,-1,-1
230.0000,190.0000,18.0000,21.0000,0.9900,1,-1,-1
162.0000,479.0000,34.0000,16.0000,0.9900,10,-1,-1
647.0000,552.0000,40.0000,87.0000,0.9900,5,-1,-1
556.0000,728.0000,46.0000,37.0000,0.9900,4,-1,-1
232.0000,414.0000,82.0000,110.0000,0.9900,4,-1,-1
322.0000,338.0000,67.0000,119.0000,0.9900,5,-1,-1
420.0000,2.0000,105.0000,73.0000,0.9900,4,-1,-1
750.0000,291.0000,51.0000,92.0000,0.9900,4,-1,-1
556.0000,239.0000,47.0000,100.0000,0.9900,4,-1,-1
569.0000,500.0000,51.0000,90.0000,0.9900,4,-1,-1
910.0000,551.0000,50.0000,98.0000,0.9900,4,-1,-1
559.0000,352.0000,47.0000,106.0000,0.9900,4,-1,-1
901.0000,658.0000,103.0000,56.0000,0.9900,4,-1,-1
453.0000,636.0000,111.0000,55.0000,0.9900,4,-1,-1
245.0000,-1.0000,110.0000,59.0000,0.9900,4,-1,-1
379.0000,220.0000,106.0000,54.0000,0.9900,4,-1,-1
