263.0000,20.0000,6.0000,14.0000,0.9900,1,-1,-1
30.0000,8.0000,7.0000,13.0000,0.9900,2,-1,-1
186.0000,15.0000,6.0000,15.0000,0.9900,1,-1,-1
2.0000,36.0000,10.0000,24.0000,0.9900,1,-1,-1
171.0000,84.0000,14.0000,26.0000,0.9900,1,-1,-1
129.0000,6.0000,6.0000,12.0000,0.9900,1,-1,-1
37.0000,8.0000,8.0000,13.0000,0.9900,2,-1,-1
246.0000,10.0000,6.0000,13.0000,0.9900,1,-1,-1
5.0000,6.0000,4.0000,12.0000,0.9900,1,-1,-1
210.0000,169.0000,29.0000,44.0000,0.9900,2,-1,-1
230.0000,16.0000,7.0000,13.0000,0.9900,1,-1,-1
136.0000,19.0000,8.0000,17.0000,0.9900,1,-1,-1
151.0000,30.0000,7.0000,14.0000,0.9900,1,-1,-1
179.0000,87.0000,16.0000,25.0000,0.9900,2,-1,-1
211.0000,21.0000,11.0000,22.0000,0.9900,1,-1,-1
140.0000,8.0000,5.0000,12.0000,0.9900,1,-1,-1
223.0000,26.0000,8.0000,19.0000,0.9900,1,-1,-1
168.0000,25.0000,7.0000,15.0000,0.9900,1,-1,-1
247.0000,26.0000,6.0000,17.0000,0.9900,1,-1,-1
166.0000,25.0000,7.0000,15.0000,0.9900,1,-1,-1
253.0000,27.0000,9.0000,22.0000,0.9900,1,-1,-1
128.0000,51.0000,10.0000,25.0000,0.9900,1,-1,-1
6.0000,36.0000,11.0000,24.0000,0.9900,1,-1,-1
135.0000,48.0000,10.0000,25.0000,0.9900,1,-1,-1
177.0000,40.0000,9.0000,25.0000,0.9900,1,-1,-1
179.0000,28.0000,9.0000,24.0000,0.9900,1,-1,-1
224.0000,40.0000,8.0000,22.0000,0.9900,1,-1,-1
193.0000,17.0000,5.0000,17.0000,0.9900,1,-1,-1
239.0000,27.0000,9.0000,21.0000,0.9900,1,-1,-1
325.0000,258.0000,23.0000,70.0000,0.9900,1,-1,-1
125.0000,21.0000,8.0000,19.0000,0.9900,1,-1,-1
272.0000,101.0000,12.0000,35.0000,0.9900,1,-1,-1
189.0000,45.0000,11.0000,27.0000,0.9900,1,-1,-1
237.0000,41.0000,10.0000,25.0000,0.9900,1,-1,-1
213.0000,106.0000,15.0000,39.0000,0.9900,1,-1,-1
61.0000,75.0000,20.0000,33.0000,0.9900,1,-1,-1
166.0000,285.0000,35.0000,80.0000,0.9900,1,-1,-1
63.0000,20.0000,10.0000,21.0000,0.9900,1,-1,-1
248.0000,98.0000,19.0000,41.0000,0.9900,1,-1,-1
265.0000,282.0000,35.0000,89.0000,0.9900,1,-1,-1
287.0000,251.0000,34.0000,70.0000,0.9900,1,-1,-1
74.0000,161.0000,31.0000,67.0000,0.9900,1,-1,-1
490.0000,235.0000,32.0000,82.0000,0.9900,1,-1,-1
456.0000,234.0000,32.0000,84.0000,0.9900,1,-1,-1
275.0000,151.0000,23.0000,64.0000,0.9900,1,-1,-1
