559.0000,241.0000,6.0000,7.0000,0.9900,5,-1,-1
612.0000,434.0000,17.0000,18.0000,0.9900,5,-1,-1
628.0000,418.0000,16.0000,17.0000,0.9900,4,-1,-1
591.0000,185.0000,8.0000,12.0000,0.9900,5,-1,-1
601.0000,245.0000,8.0000,11.0000,0.9900,4,-1,-1
495.0000,562.0000,15.0000,32.0000,0.9900,5,-1,-1
594.0000,166.0000,5.0000,7.0000,0.9900,5,-1,-1
441.0000,409.0000,18.0000,12.0000,0.9900,4,-1,-1
591.0000,185.0000,8.0000,12.0000,0.9900,6,-1,-1
567.0000,214.0000,12.0000,13.0000,0.9900,5,-1,-1
646.0000,201.0000,12.0000,9.0000,0.9900,4,-1,-1
567.0000,214.0000,12.0000,13.0000,0.9900,9,-1,-1
579.0000,271.0000,13.0000,20.0000,0.9900,5,-1,-1
453.0000,438.0000,20.0000,13.0000,0.9900,5,-1,-1
601.0000,244.0000,6.0000,11.0000,0.9900,5,-1,-1
380.0000,624.0000,5.0000,20.0000,0.9900,1,-1,-1
646.0000,201.0000,12.0000,9.0000,0.9900,5,-1,-1
601.0000,196.0000,6.0000,8.0000,0.9900,4,-1,-1
612.0000,434.0000,17.0000,18.0000,0.9900,4,-1,-1
628.0000,418.0000,16.0000,17.0000,0.9900,5,-1,-1
594.0000,166.0000,5.0000,7.0000,0.9900,4,-1,-1
594.0000,373.0000,12.0000,17.0000,0.9900,5,-1,-1
579.0000,271.0000,13.0000,20.0000,0.9900,9,-1,-1
597.0000,336.0000,14.0000,12.0000,0.9900,5,-1,-1
604.0000,147.0000,5.0000,6.0000,0.9900,4,-1,-1
612.0000,135.0000,6.0000,6.0000,0.9900,4,-1,-1
513.0000,560.0000,31.0000,72.0000,0.9900,9,-1,-1
574.0000,367.0000,10.0000,13.0000,0.9900,4,-1,-1
614.0000,152.0000,5.0000,6.0000,0.9900,4,-1,-1
559.0000,241.0000,6.0000,7.0000,0.9900,4,-1,-1
591.0000,305.0000,11.0000,22.0000,0.9900,9,-1,-1
611.0000,219.0000,7.0000,7.0000,0.9900,4,-1,-1
550.0000,269.0000,7.0000,10.0000,0.9900,5,-1,-1
660.0000,284.0000,20.0000,9.0000,0.9900,4,-1,-1
601.0000,181.0000,6.0000,7.0000,0.9900,4,-1,-1
602.0000,214.0000,7.0000,8.0000,0.9900,4,-1,-1
606.0000,167.0000,5.0000,5.0000,0.9900,4,-1,-1
646.0000,466.0000,19.0000,22.0000,0.9900,4,-1,-1
614.0000,382.0000,12.0000,13.0000,0.9900,4,-1,-1
458.0000,317.0000,43.0000,36.0000,0.9900,9,-1,-1
614.0000,180.0000,7.0000,7.0000,0.9900,4,-1,-1
