10.0000,469.0000,84.0000,112.0000,0.9900,5,-1,-1
247.0000,296.0000,122.0000,63.0000,0.9900,5,-1,-1
570.0000,95.0000,14.0000,26.0000,0.9900,1,-1,-1
875.0000,248.0000,15.0000,24.0000,0.9900,1,-1,-1
0.0000,692.0000,30.0000,97.0000,0.9900,5,-1,-1
1116.0000,385.0000,133.0000,67.0000,0.9900,4,-1,-1
734.0000,210.0000,15.0000,17.0000,0.9900,1,-1,-1
0.0000,693.0000,32.0000,91.0000,0.9900,4,-1,-1
1111.0000,389.0000,139.0000,63.0000,0.9900,5,-1,-1
772.0000,135.0000,36.0000,20.0000,0.9900,10,-1,-1
850.0000,100.0000,18.0000,26.0000,0.9900,1,-1,-1
13.0000,468.0000,85.0000,111.0000,0.9900,4,-1,-1
247.0000,299.0000,123.0000,60.0000,0.9900,4,-1,-1
665.0000,340.0000,92.0000,59.0000,0.9900,4,-1,-1
533.0000,328.0000,96.0000,51.0000,0.9900,4,-1,-1
101.0000,313.0000,104.0000,84.0000,0.9900,4,-1,-1
909.0000,373.0000,136.0000,56.0000,0.9900,4,-1,-1
382.0000,313.0000,116.0000,49.0000,0.9900,4,-1,-1
777.0000,356.0000,115.0000,61.0000,0.9900,4,-1,-1
