374.0000,775.0000,42.0000,13.0000,0.9900,4,-1,-1
569.0000,467.0000,23.0000,54.0000,0.9900,6,-1,-1
522.0000,244.0000,5.0000,6.0000,0.9900,1,-1,-1
673.0000,122.0000,19.0000,40.0000,0.9900,4,-1,-1
722.0000,183.0000,5.0000,7.0000,0.9900,1,-1,-1
819.0000,464.0000,19.0000,14.0000,0.9900,10,-1,-1
1223.0000,373.0000,49.0000,35.0000,0.9900,4,-1,-1
818.0000,432.0000,40.0000,25.0000,0.9900,4,-1,-1
969.0000,478.0000,41.0000,33.0000,0.9900,4,-1,-1
904.0000,543.0000,35.0000,22.0000,0.9900,4,-1,-1
599.0000,336.0000,15.0000,37.0000,0.9900,4,-1,-1
1075.0000,447.0000,42.0000,30.0000,0.9900,4,-1,-1
475.0000,571.0000,40.0000,34.0000,0.9900,4,-1,-1
910.0000,484.0000,37.0000,27.0000,0.9900,4,-1,-1
426.0000,359.0000,20.0000,31.0000,0.9900,6,-1,-1
178.0000,622.0000,37.0000,15.0000,0.9900,4,-1,-1
601.0000,173.0000,15.0000,31.0000,0.9900,4,-1,-1
172.0000,728.0000,38.0000,27.0000,0.9900,4,-1,-1
1176.0000,215.0000,106.0000,56.0000,0.9900,9,-1,-1
826.0000,522.0000,47.0000,35.0000,0.9900,9,-1,-1
846.0000,625.0000,34.0000,17.0000,0.9900,4,-1,-1
779.0000,394.0000,94.0000,58.0000,0.9900,9,-1,-1
986.0000,688.0000,17.0000,32.0000,0.9900,4,-1,-1
1006.0000,280.0000,101.0000,51.0000,0.9900,9,-1,-1
119.0000,626.0000,34.0000,16.0000,0.9900,4,-1,-1
919.0000,625.0000,42.0000,30.0000,0.9900,4,-1,-1
64.0000,630.0000,35.0000,15.0000,0.9900,4,-1,-1
