1005.0000,122.0000,46.0000,38.0000,0.9900,4,-1,-1
1002.0000,76.0000,8.0000,16.0000,0.9900,2,-1,-1
713.0000,108.0000,55.0000,35.0000,0.9900,0,-1,-1
968.0000,127.0000,11.0000,16.0000,0.9900,10,-1,-1
884.0000,52.0000,20.0000,15.0000,0.9900,4,-1,-1
968.0000,127.0000,11.0000,16.0000,0.9900,3,-1,-1
953.0000,17.0000,16.0000,13.0000,0.9900,6,-1,-1
252.0000,511.0000,31.0000,48.0000,0.9900,1,-1,-1
232.0000,598.0000,36.0000,51.0000,0.9900,3,-1,-1
1002.0000,169.0000,39.0000,41.0000,0.9900,4,-1,-1
989.0000,103.0000,18.0000,20.0000,0.9900,7,-1,-1
953.0000,17.0000,16.0000,13.0000,0.9900,5,-1,-1
976.0000,20.0000,3.0000,9.0000,0.9900,10,-1,-1
1177.0000,355.0000,26.0000,50.0000,0.9900,1,-1,-1
964.0000,0.0000,15.0000,10.0000,0.9900,6,-1,-1
541.0000,186.0000,11.0000,30.0000,0.9900,1,-1,-1
317.0000,182.0000,10.0000,24.0000,0.9900,1,-1,-1
971.0000,120.0000,8.0000,20.0000,0.9900,2,-1,-1
976.0000,20.0000,3.0000,9.0000,0.9900,2,-1,-1
932.0000,9.0000,16.0000,29.0000,0.9900,6,-1,-1
263.0000,732.0000,46.0000,34.0000,0.9900,1,-1,-1
997.0000,203.0000,15.0000,31.0000,0.9900,1,-1,-1
252.0000,511.0000,31.0000,48.0000,0.9900,2,-1,-1
981.0000,74.0000,6.0000,16.0000,0.9900,2,-1,-1
379.0000,485.0000,15.0000,54.0000,0.9900,1,-1,-1
732.0000,270.0000,17.0000,30.0000,0.9900,10,-1,-1
899.0000,55.0000,18.0000,18.0000,0.9900,5,-1,-1
986.0000,269.0000,52.0000,42.0000,0.9900,7,-1,-1
982.0000,14.0000,15.0000,12.0000,0.9900,4,-1,-1
876.0000,75.0000,5.0000,16.0000,0.9900,1,-1,-1
955.0000,511.0000,31.0000,41.0000,0.9900,10,-1,-1
786.0000,212.0000,13.0000,28.0000,0.9900,10,-1,-1
788.0000,205.0000,11.0000,28.0000,0.9900,2,-1,-1
428.0000,203.0000,31.0000,18.0000,0.9900,10,-1,-1
363.0000,480.0000,16.0000,59.0000,0.9900,1,-1,-1
65.0000,268.0000,17.0000,34.0000,0.9900,2,-1,-1
232.0000,200.0000,16.0000,24.0000,0.9900,10,-1,-1
655.0000,268.0000,15.0000,35.0000,0.9900,2,-1,-1
956.0000,500.0000,31.0000,48.0000,0.9900,2,-1,-1
979.0000,80.0000,8.0000,12.0000,0.9900,10,-1,-1
734.0000,258.0000,15.0000,32.0000,0.9900,2,-1,-1
224.0000,710.0000,29.0000,56.0000,0.9900,1,-1,-1
651.0000,281.0000,22.0000,29.0000,0.9900,10,-1,-1
64.0000,277.0000,24.0000,31.0000,0.9900,10,-1,-1
584.0000,206.0000,16.0000,27.0000,0.9900,10,-1,-1
798.0000,150.0000,21.0000,21.0000,0.9900,10,-1,-1
1049.0000,326.0000,43.0000,27.0000,0.9900,10,-1,-1
1012.0000,219.0000,100.0000,58.0000,0.9900,5,-1,-1
892.0000,65.0000,25.0000,20.0000,0.9900,4,-1,-1
338.0000,200.0000,13.0000,33.0000,0.9900,1,-1,-1
961.0000,44.0000,59.0000,22.0000,0.9900,6,-1,-1
252.0000,532.0000,41.0000,44.0000,0.9900,10,-1,-1
368.0000,480.0000,26.0000,62.0000,0.9900,1,-1,-1
78.0000,187.0000,90.0000,41.0000,0.9900,4,-1,-1
551.0000,279.0000,80.0000,33.0000,0.9900,7,-1,-1
646.0000,598.0000,127.0000,138.0000,0.9900,4,-1,-1
832.0000,195.0000,44.0000,42.0000,0.9900,6,-1,-1
593.0000,231.0000,49.0000,51.0000,0.9900,4,-1,-1
647.0000,189.0000,74.0000,37.0000,0.9900,5,-1,-1
742.0000,192.0000,48.0000,39.0000,0.9900,4,-1,-1
945.0000,363.0000,16.0000,51.0000,0.9900,1,-1,-1
968.0000,153.0000,37.0000,33.0000,0.9900,4,-1,-1
948.0000,246.0000,74.0000,42.0000,0.9900,4,-1,-1
858.0000,347.0000,51.0000,53.0000,0.9900,4,-1,-1
956.0000,307.0000,84.0000,53.0000,0.9900,4,-1,-1
304.0000,607.0000,29.0000,73.0000,0.9900,1,-1,-1
781.0000,282.0000,56.0000,55.0000,0.9900,4,-1,-1
317.0000,233.0000,54.0000,46.0000,0.9900,4,-1,-1
459.0000,245.0000,46.0000,44.0000,0.9900,4,-1,-1
391.0000,239.0000,44.0000,47.0000,0.9900,4,-1,-1
239.0000,234.0000,70.0000,44.0000,0.9900,4,-1,-1
992.0000,362.0000,62.0000,67.0000,0.9900,4,-1,-1
624.0000,211.0000,85.0000,33.0000,0.9900,4,-1,-1
