993.0000,96.0000,3.0000,8.0000,0.9900,1,-1,-1
537.0000,211.0000,8.0000,13.0000,0.9900,1,-1,-1
1006.0000,84.0000,4.0000,8.0000,0.9900,1,-1,-1
941.0000,131.0000,11.0000,17.0000,0.9900,5,-1,-1
964.0000,26.0000,12.0000,13.0000,0.9900,5,-1,-1
162.0000,595.0000,10.0000,18.0000,0.9900,1,-1,-1
1038.0000,160.0000,5.0000,10.0000,0.9900,1,-1,-1
601.0000,1.0000,18.0000,9.0000,0.9900,4,-1,-1
964.0000,26.0000,12.0000,13.0000,0.9900,4,-1,-1
941.0000,131.0000,11.0000,17.0000,0.9900,4,-1,-1
1001.0000,126.0000,20.0000,23.0000,0.9900,5,-1,-1
1099.0000,606.0000,7.0000,12.0000,0.9900,1,-1,-1
944.0000,11.0000,12.0000,13.0000,0.9900,4,-1,-1
961.0000,8.0000,10.0000,13.0000,0.9900,4,-1,-1
500.0000,271.0000,17.0000,24.0000,0.9900,4,-1,-1
1018.0000,111.0000,25.0000,15.0000,0.9900,4,-1,-1
459.0000,518.0000,19.0000,37.0000,0.9900,4,-1,-1
993.0000,336.0000,15.0000,31.0000,0.9900,5,-1,-1
962.0000,359.0000,34.0000,81.0000,0.9900,9,-1,-1
