899.0000,369.0000,8.0000,16.0000,0.9900,1,-1,-1
537.0000,58.0000,7.0000,16.0000,0.9900,1,-1,-1
968.0000,493.0000,10.0000,24.0000,0.9900,1,-1,-1
856.0000,132.0000,7.0000,13.0000,0.9900,1,-1,-1
1013.0000,750.0000,15.0000,21.0000,0.9900,2,-1,-1
851.0000,109.0000,4.0000,12.0000,0.9900,1,-1,-1
1033.0000,199.0000,10.0000,17.0000,0.9900,1,-1,-1
761.0000,0.0000,11.0000,7.0000,0.9900,4,-1,-1
907.0000,371.0000,7.0000,19.0000,0.9900,1,-1,-1
1003.0000,147.0000,7.0000,20.0000,0.9900,1,-1,-1
915.0000,400.0000,9.0000,21.0000,0.9900,1,-1,-1
882.0000,280.0000,6.0000,17.0000,0.9900,1,-1,-1
873.0000,275.0000,7.0000,14.0000,0.9900,1,-1,-1
892.0000,217.0000,7.0000,18.0000,0.9900,1,-1,-1
888.0000,254.0000,6.0000,18.0000,0.9900,1,-1,-1
905.0000,536.0000,79.0000,156.0000,0.9900,9,-1,-1
552.0000,156.0000,18.0000,27.0000,0.9900,6,-1,-1
841.0000,100.0000,4.0000,14.0000,0.9900,1,-1,-1
448.0000,605.0000,43.0000,65.0000,0.9900,5,-1,-1
883.0000,216.0000,5.0000,16.0000,0.9900,1,-1,-1
424.0000,394.0000,8.0000,25.0000,0.9900,1,-1,-1
865.0000,173.0000,5.0000,15.0000,0.9900,1,-1,-1
845.0000,155.0000,5.0000,16.0000,0.9900,1,-1,-1
814.0000,600.0000,34.0000,56.0000,0.9900,4,-1,-1
895.0000,254.0000,5.0000,18.0000,0.9900,1,-1,-1
626.0000,92.0000,24.0000,53.0000,0.9900,9,-1,-1
767.0000,98.0000,17.0000,27.0000,0.9900,5,-1,-1
870.0000,417.0000,81.0000,128.0000,0.9900,9,-1,-1
621.0000,225.0000,18.0000,25.0000,0.9900,4,-1,-1
592.0000,160.0000,17.0000,20.0000,0.9900,4,-1,-1
503.0000,409.0000,42.0000,75.0000,0.9900,9,-1,-1
530.0000,545.0000,32.0000,43.0000,0.9900,4,-1,-1
