180.0000,589.0000,15.0000,29.0000,0.9900,1,-1,-1
286.0000,500.0000,12.0000,19.0000,0.9900,1,-1,-1
843.0000,391.0000,45.0000,117.0000,0.9900,6,-1,-1
523.0000,213.0000,14.0000,11.0000,0.9900,4,-1,-1
555.0000,81.0000,15.0000,7.0000,0.9900,4,-1,-1
527.0000,75.0000,8.0000,7.0000,0.9900,4,-1,-1
525.0000,158.0000,17.0000,22.0000,0.9900,6,-1,-1
498.0000,82.0000,8.0000,8.0000,0.9900,4,-1,-1
483.0000,102.0000,13.0000,14.0000,0.9900,4,-1,-1
722.0000,198.0000,15.0000,14.0000,0.9900,4,-1,-1
584.0000,80.0000,8.0000,8.0000,0.9900,4,-1,-1
517.0000,98.0000,10.0000,8.0000,0.9900,4,-1,-1
641.0000,181.0000,17.0000,13.0000,0.9900,4,-1,-1
623.0000,223.0000,15.0000,11.0000,0.9900,4,-1,-1
555.0000,119.0000,10.0000,11.0000,0.9900,4,-1,-1
680.0000,227.0000,17.0000,18.0000,0.9900,4,-1,-1
574.0000,144.0000,12.0000,11.0000,0.9900,4,-1,-1
490.0000,119.0000,10.0000,10.0000,0.9900,4,-1,-1
697.0000,251.0000,18.0000,22.0000,0.9900,4,-1,-1
575.0000,196.0000,17.0000,11.0000,0.9900,4,-1,-1
744.0000,318.0000,22.0000,24.0000,0.9900,4,-1,-1
671.0000,476.0000,29.0000,41.0000,0.9900,4,-1,-1
719.0000,240.0000,18.0000,17.0000,0.9900,4,-1,-1
707.0000,553.0000,32.0000,47.0000,0.9900,4,-1,-1
