631.0000,297.0000,8.0000,16.0000,0.9900,1,-1,-1
927.0000,298.0000,10.0000,13.0000,0.9900,1,-1,-1
825.0000,375.0000,15.0000,11.0000,0.9900,10,-1,-1
101.0000,28.0000,72.0000,65.0000,0.9900,6,-1,-1
1072.0000,629.0000,81.0000,53.0000,0.9900,5,-1,-1
288.0000,73.0000,10.0000,15.0000,0.9900,1,-1,-1
1072.0000,628.0000,79.0000,54.0000,0.9900,4,-1,-1
818.0000,365.0000,18.0000,16.0000,0.9900,10,-1,-1
301.0000,46.0000,9.0000,10.0000,0.9900,1,-1,-1
1100.0000,200.0000,12.0000,13.0000,0.9900,1,-1,-1
1013.0000,243.0000,10.0000,12.0000,0.9900,1,-1,-1
533.0000,67.0000,7.0000,14.0000,0.9900,1,-1,-1
572.0000,648.0000,9.0000,17.0000,0.9900,10,-1,-1
528.0000,71.0000,5.0000,13.0000,0.9900,1,-1,-1
338.0000,527.0000,41.0000,62.0000,0.9900,5,-1,-1
533.0000,143.0000,9.0000,12.0000,0.9900,1,-1,-1
830.0000,385.0000,20.0000,14.0000,0.9900,10,-1,-1
1053.0000,228.0000,12.0000,13.0000,0.9900,1,-1,-1
532.0000,70.0000,8.0000,15.0000,0.9900,1,-1,-1
338.0000,529.0000,37.0000,58.0000,0.9900,4,-1,-1
569.0000,251.0000,8.0000,17.0000,0.9900,1,-1,-1
288.0000,49.0000,10.0000,13.0000,0.9900,1,-1,-1
426.0000,653.0000,62.0000,54.0000,0.9900,5,-1,-1
572.0000,714.0000,62.0000,29.0000,0.9900,4,-1,-1
498.0000,105.0000,7.0000,11.0000,0.9900,1,-1,-1
486.0000,116.0000,9.0000,15.0000,0.9900,1,-1,-1
308.0000,91.0000,10.0000,11.0000,0.9900,1,-1,-1
611.0000,311.0000,10.0000,13.0000,0.9900,1,-1,-1
101.0000,27.0000,72.0000,63.0000,0.9900,9,-1,-1
183.0000,110.0000,56.0000,74.0000,0.9900,9,-1,-1
229.0000,206.0000,71.0000,116.0000,0.9900,6,-1,-1
671.0000,704.0000,71.0000,34.0000,0.9900,4,-1,-1
