533.0000,157.0000,19.0000,41.0000,0.9900,5,-1,-1
626.0000,577.0000,27.0000,78.0000,0.9900,4,-1,-1
343.0000,167.0000,22.0000,46.0000,0.9900,5,-1,-1
626.0000,580.0000,25.0000,76.0000,0.9900,5,-1,-1
503.0000,746.0000,24.0000,42.0000,0.9900,4,-1,-1
530.0000,158.0000,25.0000,41.0000,0.9900,4,-1,-1
538.0000,0.0000,22.0000,17.0000,0.9900,4,-1,-1
621.0000,1.0000,22.0000,37.0000,0.9900,4,-1,-1
761.0000,768.0000,21.0000,20.0000,0.9900,4,-1,-1
343.0000,165.0000,24.0000,46.0000,0.9900,4,-1,-1
365.0000,1.0000,20.0000,47.0000,0.9900,4,-1,-1
660.0000,-1.0000,15.0000,39.0000,0.9900,4,-1,-1
500.0000,25.0000,25.0000,47.0000,0.9900,4,-1,-1
480.0000,345.0000,30.0000,61.0000,0.9900,4,-1,-1
495.0000,122.0000,27.0000,51.0000,0.9900,4,-1,-1
761.0000,-2.0000,20.0000,32.0000,0.9900,4,-1,-1
547.0000,743.0000,20.0000,47.0000,0.9900,4,-1,-1
628.0000,206.0000,22.0000,61.0000,0.9900,4,-1,-1
331.0000,259.0000,26.0000,48.0000,0.9900,5,-1,-1
555.0000,307.0000,27.0000,62.0000,0.9900,4,-1,-1
291.0000,581.0000,27.0000,55.0000,0.9900,4,-1,-1
794.0000,230.0000,22.0000,63.0000,0.9900,4,-1,-1
759.0000,112.0000,23.0000,57.0000,0.9900,4,-1,-1
503.0000,517.0000,30.0000,71.0000,0.9900,4,-1,-1
