398.0000,74.0000,10.0000,22.0000,0.9900,1,-1,-1
1543.0000,56.0000,58.0000,46.0000,0.9900,11,-1,-1
-5.0000,998.0000,83.0000,80.0000,0.9900,5,-1,-1
1082.0000,749.0000,19.0000,22.0000,0.9900,1,-1,-1
203.0000,270.0000,46.0000,27.0000,0.9900,4,-1,-1
267.0000,0.0000,44.0000,8.0000,0.9900,4,-1,-1
1481.0000,139.0000,25.0000,37.0000,0.9900,5,-1,-1
583.0000,232.0000,30.0000,17.0000,0.9900,10,-1,-1
1191.0000,726.0000,23.0000,33.0000,0.9900,10,-1,-1
523.0000,271.0000,14.0000,22.0000,0.9900,1,-1,-1
1536.0000,504.0000,58.0000,35.0000,0.9900,7,-1,-1
1499.0000,658.0000,65.0000,43.0000,0.9900,8,-1,-1
2.0000,912.0000,46.0000,90.0000,0.9900,5,-1,-1
242.0000,22.0000,55.0000,21.0000,0.9900,4,-1,-1
0.0000,996.0000,78.0000,78.0000,0.9900,4,-1,-1
1594.0000,821.0000,101.0000,94.0000,0.9900,4,-1,-1
537.0000,8.0000,48.0000,21.0000,0.9900,4,-1,-1
387.0000,155.0000,34.0000,34.0000,0.9900,4,-1,-1
474.0000,98.0000,23.0000,41.0000,0.9900,5,-1,-1
1506.0000,88.0000,46.0000,32.0000,0.9900,5,-1,-1
827.0000,662.0000,103.0000,73.0000,0.9900,4,-1,-1
539.0000,23.0000,41.0000,28.0000,0.9900,5,-1,-1
249.0000,8.0000,60.0000,19.0000,0.9900,4,-1,-1
532.0000,0.0000,51.0000,17.0000,0.9900,4,-1,-1
143.0000,373.0000,90.0000,39.0000,0.9900,4,-1,-1
500.0000,30.0000,25.0000,26.0000,0.9900,4,-1,-1
626.0000,384.0000,72.0000,50.0000,0.9900,4,-1,-1
394.0000,109.0000,27.0000,35.0000,0.9900,4,-1,-1
1573.0000,327.0000,53.0000,36.0000,0.9900,4,-1,-1
762.0000,561.0000,85.0000,60.0000,0.9900,4,-1,-1
546.0000,286.0000,69.0000,44.0000,0.9900,4,-1,-1
695.0000,500.0000,88.0000,52.0000,0.9900,4,-1,-1
732.0000,526.0000,79.0000,51.0000,0.9900,4,-1,-1
801.0000,626.0000,97.0000,70.0000,0.9900,4,-1,-1
1506.0000,289.0000,53.0000,38.0000,0.9900,4,-1,-1
1598.0000,463.0000,69.0000,46.0000,0.9900,4,-1,-1
1504.0000,461.0000,80.0000,49.0000,0.9900,4,-1,-1
587.0000,345.0000,83.0000,46.0000,0.9900,4,-1,-1
643.0000,409.0000,80.0000,50.0000,0.9900,4,-1,-1
1529.0000,547.0000,97.0000,55.0000,0.9900,4,-1,-1
785.0000,595.0000,83.0000,58.0000,0.9900,4,-1,-1
1534.0000,307.0000,55.0000,43.0000,0.9900,4,-1,-1
