574.0000,172.0000,15.0000,16.0000,0.9900,4,-1,-1
577.0000,664.0000,9.0000,18.0000,0.9900,1,-1,-1
801.0000,16.0000,8.0000,10.0000,0.9900,4,-1,-1
522.0000,192.0000,18.0000,20.0000,0.9900,4,-1,-1
443.0000,251.0000,26.0000,23.0000,0.9900,4,-1,-1
589.0000,356.0000,5.0000,14.0000,0.9900,1,-1,-1
579.0000,249.0000,30.0000,19.0000,0.9900,4,-1,-1
592.0000,214.0000,15.0000,15.0000,0.9900,4,-1,-1
500.0000,346.0000,49.0000,21.0000,0.9900,4,-1,-1
803.0000,35.0000,8.0000,10.0000,0.9900,4,-1,-1
809.0000,55.0000,16.0000,15.0000,0.9900,4,-1,-1
200.0000,709.0000,88.0000,78.0000,0.9900,6,-1,-1
584.0000,227.0000,27.0000,13.0000,0.9900,4,-1,-1
574.0000,172.0000,15.0000,16.0000,0.9900,5,-1,-1
582.0000,243.0000,27.0000,16.0000,0.9900,4,-1,-1
574.0000,271.0000,27.0000,14.0000,0.9900,4,-1,-1
579.0000,148.0000,18.0000,13.0000,0.9900,4,-1,-1
569.0000,278.0000,32.0000,16.0000,0.9900,4,-1,-1
823.0000,82.0000,12.0000,12.0000,0.9900,4,-1,-1
801.0000,73.0000,10.0000,10.0000,0.9900,4,-1,-1
618.0000,206.0000,13.0000,16.0000,0.9900,4,-1,-1
584.0000,238.0000,25.0000,13.0000,0.9900,4,-1,-1
788.0000,88.0000,11.0000,11.0000,0.9900,4,-1,-1
570.0000,139.0000,16.0000,13.0000,0.9900,4,-1,-1
592.0000,174.0000,14.0000,16.0000,0.9900,4,-1,-1
737.0000,70.0000,13.0000,14.0000,0.9900,4,-1,-1
932.0000,421.0000,37.0000,38.0000,0.9900,4,-1,-1
784.0000,74.0000,12.0000,8.0000,0.9900,4,-1,-1
619.0000,141.0000,22.0000,10.0000,0.9900,4,-1,-1
574.0000,265.0000,27.0000,12.0000,0.9900,4,-1,-1
360.0000,498.0000,37.0000,53.0000,0.9900,4,-1,-1
781.0000,56.0000,10.0000,11.0000,0.9900,4,-1,-1
444.0000,438.0000,32.0000,47.0000,0.9900,4,-1,-1
409.0000,385.0000,39.0000,56.0000,0.9900,6,-1,-1
809.0000,96.0000,14.0000,11.0000,0.9900,4,-1,-1
833.0000,105.0000,15.0000,12.0000,0.9900,4,-1,-1
375.0000,442.0000,46.0000,67.0000,0.9900,6,-1,-1
358.0000,663.0000,41.0000,64.0000,0.9900,4,-1,-1
412.0000,527.0000,34.0000,52.0000,0.9900,5,-1,-1
