530.0000,439.0000,30.0000,55.0000,0.9900,4,-1,-1
936.0000,365.0000,8.0000,14.0000,0.9900,1,-1,-1
917.0000,348.0000,8.0000,16.0000,0.9900,1,-1,-1
968.0000,314.0000,10.0000,17.0000,0.9900,1,-1,-1
168.0000,729.0000,19.0000,21.0000,0.9900,1,-1,-1
924.0000,299.0000,15.0000,19.0000,0.9900,1,-1,-1
915.0000,174.0000,10.0000,18.0000,0.9900,1,-1,-1
814.0000,474.0000,11.0000,18.0000,0.9900,1,-1,-1
825.0000,479.0000,13.0000,15.0000,0.9900,1,-1,-1
821.0000,82.0000,7.0000,16.0000,0.9900,1,-1,-1
920.0000,468.0000,54.0000,59.0000,0.9900,4,-1,-1
1023.0000,739.0000,84.0000,48.0000,0.9900,4,-1,-1
961.0000,318.0000,8.0000,18.0000,0.9900,1,-1,-1
575.0000,426.0000,41.0000,49.0000,0.9900,4,-1,-1
927.0000,355.0000,10.0000,20.0000,0.9900,1,-1,-1
969.0000,324.0000,10.0000,17.0000,0.9900,1,-1,-1
454.0000,313.0000,32.0000,53.0000,0.9900,4,-1,-1
42.0000,31.0000,47.0000,34.0000,0.9900,4,-1,-1
749.0000,405.0000,52.0000,53.0000,0.9900,4,-1,-1
160.0000,0.0000,40.0000,21.0000,0.9900,4,-1,-1
518.0000,238.0000,49.0000,45.0000,0.9900,4,-1,-1
244.0000,44.0000,49.0000,36.0000,0.9900,4,-1,-1
404.0000,1.0000,45.0000,35.0000,0.9900,4,-1,-1
237.0000,-1.0000,44.0000,29.0000,0.9900,4,-1,-1
675.0000,398.0000,60.0000,58.0000,0.9900,4,-1,-1
342.0000,218.0000,52.0000,42.0000,0.9900,4,-1,-1
205.0000,158.0000,49.0000,38.0000,0.9900,4,-1,-1
331.0000,54.0000,51.0000,36.0000,0.9900,4,-1,-1
342.0000,329.0000,50.0000,50.0000,0.9900,4,-1,-1
172.0000,93.0000,45.0000,31.0000,0.9900,4,-1,-1
459.0000,54.0000,115.0000,104.0000,0.9900,9,-1,-1
476.0000,149.0000,52.0000,42.0000,0.9900,4,-1,-1
